time_s,ax_m_s2,ay_m_s2,az_m_s2
224.57941949999076,-0.13467384338378904,-2.521094348144531,9.656413845825195
224.60724289999052,-2.925714428710937,17.4788692199707,10.045471615600585
224.63512789999368,-2.009333743286133,13.020267178344726,9.913790524291992
224.66303749999497,2.1326351287841794,-15.576676000976562,9.281721286010741
224.6911618999875,2.531269705200195,-17.050905673217773,9.32122561340332
224.7193763999967,1.599326708984375,-13.256694592285156,9.434351641845703
224.74822819999827,2.5151088439941405,-17.201141827392576,9.304466201782226
224.7753054999921,2.051232272338867,-15.225326907348633,9.373898049926757
224.79832769998757,-2.913743420410156,17.202338928222655,10.066420880126952
224.82495369999378,2.5426421630859375,-17.323844662475587,9.205705383300781
224.85171299999638,-0.0718260498046875,1.8441338287353515,9.63366893005371
224.87799559999257,-0.7613561279296874,0.9935936889648437,9.752181912231444
224.90586289999192,-2.105700360107422,10.426149679565428,10.143035333251953
224.9340430000011,-2.8502970764160156,16.358382843017576,10.013149893188476
224.96131319999404,0.11611878051757812,-0.08020575561523437,9.613916766357422
224.9891770999966,2.2158336364746094,-16.1135757232666,9.394248764038085
225.01828649999516,2.2499510101318356,-15.831059927368162,9.243414059448241
225.04612499999348,2.455852352905273,-17.258004116821287,9.330203869628905
225.0748031999974,1.868075845336914,-13.68765089111328,9.33978067626953
225.10354399999778,2.4247277313232423,-17.207127331542967,9.258976370239257
225.12433229999442,0.8828618621826171,-5.80354482421875,9.492411032104492
225.1526395999972,1.8525135345458983,-13.70141755065918,9.289502441406249
225.17971319999197,0.2454056701660156,-5.172672686767577,9.606135610961914
225.20733539998764,-1.2413935607910156,4.441842630004882,9.897629663085937
225.23301089998859,2.4564509033203126,-17.150863592529294,9.319429962158203
225.26059520000126,-1.9231424835205078,9.037512716674804,10.10053825378418
225.28689559998747,2.014720697021484,-15.593435412597655,9.423577734375
225.31596269999864,2.3427263244628906,-16.384120510864257,9.293692294311523
225.3443014999939,1.0516530792236327,-7.822455374145507,9.510367544555663
225.37123509999947,-2.0787655914306638,10.229825143432617,10.083180291748047
225.40367879999394,-2.672527603149414,16.017807656860352,10.054449871826172
225.43568339999183,-2.5623943267822265,15.440805056762695,9.980828170776366
225.46567140000116,-0.5105635040283203,-0.5596446380615234,9.742605105590819
225.49345080000057,-1.859097589111328,8.83580122680664,10.020332498168944
225.51951509999344,1.4185644836425781,-10.660781442260742,9.458293658447266
225.5468106999906,-2.366668341064453,12.521076132202147,10.139444030761718
225.5748620999948,-2.925115878295898,17.196951974487305,10.045471615600585
225.6031617999979,-2.824559408569336,16.68997977294922,9.986215124511718
225.630952099993,-1.5843629486083983,10.92354507446289,9.935936889648437
225.65822859999025,2.435501638793945,-16.65646094970703,9.242815509033203
225.68601609999314,-0.8176198669433593,1.7166425903320313,9.78629928588867
225.71344539998972,-2.1212626708984375,10.811616146850586,10.141838232421874
225.7410602000018,-1.3808558074951172,9.952696301269532,9.889249957275391
225.76911989999644,2.4301146850585935,-16.93119559020996,9.271545928955078
225.79729989999032,2.2756886779785157,-16.38052920837402,9.362525592041015
225.82641129998956,2.2188263885498047,-15.588048458862303,9.18715032043457
225.85634679999202,-2.472013214111328,15.098434219360351,9.999383233642577
225.89188739999372,2.4247277313232423,-16.64269429016113,9.260173471069335
225.9204183999973,1.073200894165039,-8.328829025268554,9.464279162597656
225.94762239999545,1.2611457244873046,-11.620257757568359,9.520542901611327
225.97786059998907,0.6410474945068358,-4.292803576660156,9.521141452026367
226.0062290999922,-1.2868833923339842,9.815029705810547,9.862315188598632
226.03430669999216,2.5384523101806638,-17.010204244995116,9.215880740356445
226.05803559999913,-0.48183308410644526,4.727351177978515,9.72943699645996
226.08284849999472,1.666962905883789,-12.626421005249023,9.37808790283203
226.1092159999971,-2.583343591308594,14.100650677490233,10.129268673706054
226.1353276000009,1.1641805572509765,-11.074379779052734,9.481038574218749
226.1604682999896,1.6543933471679686,-12.697049954223631,9.356540087890625
226.18763479999325,0.4333505004882812,-6.673238577270507,9.592368951416015
226.21415099999285,-2.982576718139648,17.610550311279297,10.049661468505859
226.23772829999507,-1.2593500732421874,9.483432775878907,9.922768780517577
226.26204129999678,-0.8631096984863281,1.7675193756103516,9.802460147094726
226.28838829998858,-2.6683377502441403,16.086640954589843,10.043077413940429
226.31583699998737,1.8177976104736326,-14.305354919433594,9.415198028564452
226.34488359998795,2.424129180908203,-16.97369266967773,9.257779269409179
226.3735517999885,1.3090297576904295,-9.656413845825195,9.4618849609375
226.40141929998936,2.2014684265136717,-15.796344003295898,9.232640151977538
226.4304620999901,2.4684219116210935,-17.102979559326172,9.310451705932616
226.4596171000012,1.9680337646484374,-14.14793616027832,9.318232861328125
226.48770529999456,0.5141548065185546,-3.0795418853759764,9.567828384399414
226.5162444999878,1.6071078643798826,-11.997344519042969,9.374496600341796
226.5451757999981,0.06943184814453125,0.9313444458007812,9.645041387939452
226.57356340000115,1.2294225524902342,-8.693944778442383,9.455899456787108
226.60257730000012,-0.5728127471923827,5.164292980957031,9.756970315551758
226.63078870000027,0.7212532501220703,-4.855440966796874,9.581595043945311
226.65907599999628,1.7507599639892577,-13.115436694335937,9.358335739135741
226.68716359999962,2.4193407775878906,-17.055095526123047,9.30147344970703
226.7162660999893,1.3617021942138672,-10.10053825378418,9.393650213623046
226.7438620999892,2.2170307373046874,-15.904681628417968,9.298480697631835
226.77245739998762,2.412158172607422,-17.03893466491699,9.309254605102538
226.79499439999927,0.3232172241210937,-5.711966610717773,9.619303720092773
226.81988060000003,-2.2643162200927733,11.61307515258789,10.099341152954102
226.84761569999682,-1.1815385192871093,8.968080868530272,9.911994873046874
226.8757523999957,0.3327940307617187,-1.015740054321289,9.522937103271484
226.90342769998824,2.076969940185547,-15.723320852661132,9.41639512939453
226.9310548999929,-2.3834277526855465,12.306795083618164,10.196904870605469
226.95929590000014,-0.45190556335449217,-0.4848258361816406,9.685742816162108
226.9872953999875,-2.8227637573242186,16.84021592712402,10.005967288208007
227.01536119999946,-2.8030115936279296,15.79514690246582,10.067019430541992
227.04182159999618,2.402581365966797,-16.5624885345459,9.270947378540038
227.06899239998893,-2.971802810668945,17.369933044433594,10.03050785522461
227.09657999999763,0.5452794281005859,-3.3680431854248045,9.568426934814452
227.12431869999273,1.6657658050537107,-12.035053195190429,9.388861810302734
227.15278819999367,2.3780407989501953,-16.8031058013916,9.223063345336913
227.18062129999453,2.3157915557861326,-16.635511685180663,9.37210239868164
227.20837329998903,-2.080561242675781,10.33038161315918,10.083778842163085
227.2365917999996,-2.865260836791992,16.404471224975584,10.082581741333007
227.26470739999786,-2.929904281616211,17.438766342163085,10.031704956054687
227.29265719999967,-2.0087351928710935,13.207014907836914,9.992799179077148
227.32069569999294,-0.4656722229003906,4.72435842590332,9.730035546875
227.34837629999674,0.8259995727539062,-5.359420416259765,9.4864255279541
227.3761378999916,1.6915034729003906,-13.891756582641602,9.426570486450196
227.40496919999714,0.37768531188964843,-6.047154843139648,9.584587796020507
227.4333398000017,2.1709423553466793,-15.980697531127928,9.363722692871093
227.46140069999092,-2.3708581939697266,12.160150231933594,10.141239682006836
227.49022589999367,-0.49021278991699213,-0.2059013427734375,9.720458740234374
227.51930839999113,1.456273159790039,-12.610858694458008,9.463680612182616
227.54777189999004,0.09217676391601562,-4.085106582641601,9.610325463867188
227.57543139999325,-1.3497311859130858,5.308543630981445,9.925162982177733
227.6031862999953,-2.527079852294922,13.379995977783203,10.174758505249024
227.63167779998912,-2.958634701538086,17.43637214050293,10.007164389038085
227.65998719999334,-2.7234043884277344,16.42901179199219,10.026318002319336
227.68655839998974,1.5789759948730469,-11.955445989990233,9.406818322753905
227.71414689999074,-2.5851392425537107,13.7768349029541,10.158597644042969
227.74303159999545,-0.86191259765625,1.8345570220947265,9.767145672607422
227.77183629998763,-2.1511901916503904,10.790666882324219,10.16338604736328
227.80116389998875,2.508524789428711,-17.43637214050293,9.242815509033203
227.8299752999883,1.735197653198242,-12.853870162963867,9.374496600341796
227.858622499989,2.4498668487548825,-17.10238100891113,9.249399563598633
227.88632619999407,2.1134815155029294,-15.900491775512695,9.419986431884766
227.91334229998756,-2.345719076538086,12.24514439086914,10.148422286987303
227.94093620000058,-0.9187748870849609,7.371148361206054,9.816226806640625
227.96978689999378,-2.71322903137207,16.52896971130371,10.016142645263672
227.99815999998827,1.590348452758789,-11.883619940185547,9.412205276489257
228.0267246000003,0.07362170104980469,0.45968671875,9.59476315307617
228.05577110000013,-2.072181536865234,13.397952490234374,9.99160207824707
228.08493279998947,-3.057395520019531,17.676989407348632,10.022726699829102
228.11457969999174,-2.2595278167724606,11.6070896484375,10.171765753173828
228.14565029999358,-2.3546973327636715,12.293626974487305,10.171765753173828
228.1726931999874,1.8638859924316404,-13.588291522216796,9.364321243286133
228.19981039999402,-2.703652224731445,15.070302349853515,10.098144052124022
228.2269915999932,-0.35673604736328124,3.90075305480957,9.72345149230957
228.25490949999948,0.842758984375,-5.973533142089844,9.51874725036621
228.28286129998742,1.6364368347167968,-13.143568563842774,9.46128641052246
228.31095279999136,0.17776947326660156,-4.879382983398437,9.553463174438477
228.33960139998817,2.0368670623779295,-15.272013839721678,9.435548742675781
228.36583809999865,-2.3409306732177733,14.675857626342772,9.970652813720703
228.39385189999302,-0.8918401184082031,7.088034014892577,9.808445651245117
228.42178319999948,2.5384523101806638,-17.241843255615233,9.296685046386719
228.4496885999979,1.9608511596679685,-15.091850164794922,9.37210239868164
228.47772299998906,0.5883750579833984,-7.742249618530273,9.530718258666992
228.50583379999443,-2.990956423950195,17.56984888305664,10.083180291748047
228.5349622999929,-2.185906115722656,10.974421859741211,10.10652375793457
228.56354419999116,-0.21068974609375,-1.8507178833007811,9.712079034423828
228.58987199999683,-2.872443441772461,17.3256403137207,10.007164389038085
228.6182364999986,1.2342109558105467,-9.408613973999023,9.432555990600585
228.64571109999088,1.1869254730224608,-10.77630167236328,9.509170443725585
228.67384930000117,-0.24301146850585936,-1.8082208038330077,9.657610946655273
228.70251779998944,-1.7675193756103516,7.758410479736328,10.08018753967285
228.7308425999945,0.3555389465332031,-5.808931777954101,9.626486325073241
228.75921559998824,-1.216852993774414,3.6942531616210936,9.910199221801758
228.78865979998955,0.93852705078125,-9.724050042724608,9.527126956176756
228.8194644999894,0.9259574920654297,-6.7803791015625,9.466673364257812
228.85031389999494,2.384026303100586,-16.994043383789062,9.27633433227539
228.87905339999998,1.9979612854003905,-14.713566302490234,9.32122561340332
228.90642649999063,0.03890577697753906,-3.661332888793945,9.612121115112304
228.93597320000117,1.8704700469970703,-14.808137268066405,9.44213279724121
228.9654642999958,0.12689268798828124,0.4261678955078125,9.533112460327148
228.99467499999446,-2.015319247436523,13.24771633605957,10.03050785522461
229.0237735999981,-2.9562404998779295,17.661427096557617,10.007762939453125
229.0523986999906,-2.5827450408935544,15.588647009277343,9.997587582397461
229.08013829999254,-1.1647791076660157,8.796296899414061,9.852738381958007
229.10800039999594,2.5049334869384765,-17.20533168029785,9.243414059448241
229.13236999999208,2.241571304321289,-15.835848330688476,9.258976370239257
229.15939629999048,-0.3585316986083984,-1.0815805999755859,9.692925421142577
229.18769399999292,-1.8070237030029295,8.513781103515624,10.110713610839843
229.21602249999705,-2.7437551025390623,15.433023901367186,10.08018753967285
229.2440421999927,-3.006518734741211,17.81944440612793,9.997587582397461
229.27195689998916,-2.416946575927734,14.808735818481445,10.035296258544921
229.30066280000028,-0.8182184173583984,6.959944226074218,9.731831198120117
229.32943169999635,-2.769492770385742,16.578649395751953,10.08018753967285
229.35756530000072,-1.4449007019042968,10.42555112915039,9.888651406860351
229.3861293999944,-2.952050646972656,17.539322811889647,10.058041174316406
229.41328909998992,2.3493103790283203,-16.672621810913085,9.357737188720703
229.43891639998765,0.5883750579833984,-3.4434605377197265,9.574412438964844
229.46275089999835,-1.3814543579101561,5.642534762573242,9.928754284667969
229.48671079998894,1.4688427185058592,-12.770073104858398,9.508571893310547
229.51582939999935,2.54084651184082,-17.332822918701172,9.185953219604492
229.54025739998906,2.348113278198242,-16.438588598632812,9.249399563598633
229.56731990000117,-0.6446387969970703,0.19033903198242186,9.712079034423828
229.5942490999878,0.4255693450927734,-2.3319524169921872,9.592368951416015
229.62172559999453,1.4802151763916014,-11.104905850219726,9.43614729309082
229.64922729998943,0.8511386901855468,-9.132682232666015,9.509768994140625
229.6742121999996,1.599326708984375,-13.133991757202148,9.399037167358397
229.70241729999543,0.1867477294921875,-4.98592495727539,9.573813888549804
229.73014929999772,-1.2707225311279295,4.687248300170898,9.961674557495117
229.75943029999326,-2.4756045166015626,12.931083166503905,10.105326657104492
229.78492939998978,-0.881664761352539,7.059902145385742,9.843161575317382
229.80957529999432,1.4257470886230468,-10.873865390014648,9.421183532714844
229.83735519999755,0.8337807281494141,-9.102156161499023,9.51814869995117
229.86512539999967,-0.6105214233398437,0.5015852478027344,9.73661960144043
229.89285269999527,-2.7856536315917966,16.558298681640625,10.052654220581054
229.91932659999293,1.927332336425781,-15.088857412719726,9.424176284790038
229.94507629999134,0.9971849914550781,-7.448361364746093,9.535506661987304
229.97315019999223,2.0829554443359375,-14.618396786499023,9.262567672729492
230.0008211999957,2.501940734863281,-17.367538842773435,9.269151727294922
230.02916549998918,1.9213468322753906,-14.771027142333983,9.451709603881836
230.05703879999055,-2.4534581512451172,13.597868328857421,10.134057077026366
230.08359799999744,-0.737414111328125,6.271012698364258,9.717465988159178
230.1102441999974,2.4875755249023435,-17.210120083618165,9.255385067749023
230.1371633999952,-0.011971008300781249,1.332373223876953,9.664793551635741
230.16404829999374,2.365471240234375,-16.7647985748291,9.384073406982422
230.19187129999045,1.283890640258789,-11.79264027709961,9.451709603881836
230.21968869998818,-2.884414450073242,16.272191583251953,10.104129556274414
230.24780779999855,-2.96222600402832,17.65843434448242,9.993397729492187
230.27512379999098,1.1168950744628905,-8.19176098022461,9.463680612182616
230.30133619999106,-2.0847510955810544,10.098144052124022,10.152612139892577
230.32904250000138,-1.4137760803222656,10.41836852416992,9.925761532592773
230.35664499999257,2.462436407470703,-16.856376788330078,9.233238702392578
230.38524259999394,1.1013327636718748,-8.301295706176758,9.49959363708496
230.4137497999909,2.0757728393554684,-14.859014053344726,9.334992272949219
230.44134369998937,2.522889999389648,-17.458518505859374,9.281721286010741
230.46797629998764,-2.971802810668945,17.629105374145507,10.029310754394531
230.4942035999993,1.1330559356689451,-7.915230688476562,9.509170443725585
230.51923969999189,2.511517541503906,-17.291522940063476,9.286509689331055
230.54773769999156,1.9692308654785156,-15.134945794677733,9.428366137695312
230.57555939999293,0.7314286071777343,-8.383895663452147,9.500790737915038
230.60330799999065,-2.9933506256103515,17.48724892578125,10.044274514770507
230.6311660999927,-2.7198130859375,16.463129165649413,10.01674119567871
230.65737609998905,1.9566613067626952,-15.106215374755859,9.369109646606445
230.68469349999214,-2.539050860595703,13.436259716796874,10.111910711669921
230.71259439999994,-0.7631517791748046,6.468534335327148,9.821613760375977
230.74030779999157,0.6093243225097655,-3.6457705780029293,9.53790086364746
230.76808829999936,1.8668787445068358,-14.706982247924804,9.389460360717774
230.79641619999893,0.5787982513427734,-7.3484034454345695,9.56962403564453
230.82391829999688,-2.9358897857666015,17.521366299438476,10.014346994018554
230.85186739999335,-2.2391771026611327,11.148600030517578,10.150217938232421
230.88050210000074,-2.9089550170898435,16.64927834472656,10.066420880126952
230.90650430000096,0.2184709014892578,-0.38187516479492184,9.603142858886718
230.93359149999742,-2.986766571044922,17.570447433471678,10.03050785522461
230.96177029999672,-2.577956637573242,15.630545538330077,10.05504842224121
230.99006019999797,-1.0588356842041016,8.19116242980957,9.796474642944336
231.01958629999717,-2.8730419921875,16.994043383789062,10.070012182617187
231.04685990000144,-1.6585832000732421,11.656170782470703,9.970054263305663
231.07501979998779,-0.16639701538085935,2.452261050415039,9.622895022583007
231.09938970000076,1.9405004455566406,-14.015057968139647,9.331999520874023
231.1243240999902,-1.7651251739501952,11.805209835815429,9.89583401184082
231.15279880000162,-0.22445640563964842,2.9795839660644527,9.697115274047851
231.18007259999285,2.4779987182617185,-17.140089685058594,9.296086495971679
231.20537789999798,2.512714642333984,-17.197550524902343,9.296086495971679
231.23237329999392,-1.2024877838134764,4.055777612304687,9.84435867614746
231.25951740000164,-2.513313192749023,15.15649360961914,10.029310754394531
231.2857234999974,1.8136077575683593,-13.608043685913085,9.345766180419922
231.31203819999064,1.3688847991943358,-9.929951385498047,9.482834225463867
231.3384812000004,-2.224213342285156,11.751340298461914,10.117297665405273
231.3640893999982,1.8549077362060546,-13.181277239990234,9.370306747436523
231.38976710000134,-1.9428946472167967,12.797007873535156,9.890447058105469
231.41689939999196,1.073799444580078,-10.371083041381835,9.498396536254882
231.44423009999446,-2.929904281616211,16.871340548706055,10.038887561035155
231.4726241999888,-2.8598738830566406,17.25560991516113,10.026318002319336
231.50077259998943,-2.7425580017089843,15.154099407958984,10.112509262084961
231.5296484999999,-2.971204260253906,17.650054638671875,10.050858569335936
231.55844799999613,-2.4594436553955075,12.826935394287108,10.114304913330077
231.58609769999748,-0.8714894042968749,7.016806515502929,9.779116680908203
231.61105799999496,-1.694496224975586,11.376049188232422,9.925162982177733
231.63932989999012,-2.9370868865966795,17.453131552124024,10.014945544433592
231.66728509998939,1.073200894165039,-7.96131907043457,9.464279162597656
231.6960670999979,-0.6434416961669921,5.9765258941650385,9.782707983398437
231.72211360000074,2.520495797729492,-17.3286330657959,9.275735781860352
231.7500999999902,-2.9574376007080074,17.541717013549803,10.019733947753906
231.77807609998854,-2.1499930908203124,13.674482781982421,10.026318002319336
231.80405489999976,1.2312182037353514,-11.316792697143555,9.487622628784179
231.8317057999957,-2.843713021850586,16.448763955688477,10.004770187377929
231.85966779998853,-2.9741970123291015,17.574038735961913,10.034697708129881
231.88819329999387,-2.0548235748291015,13.545195892333984,9.944316595458984
231.91494099999545,2.1314380279541014,-15.28398484802246,9.27633433227539
231.94304389999888,-0.18136077575683593,-2.578555187988281,9.630077627563477
231.9718223999953,1.848323681640625,-14.285602755737305,9.418789331054686
231.99917189999542,-2.593518948364258,14.28739840698242,10.085574493408203
232.02369409998937,1.1713631622314453,-11.186907257080078,9.503184939575196
232.0492957999959,1.8806454040527343,-14.738106869506835,9.36551834411621
232.0771340999927,0.565630142211914,-7.43818600769043,9.564237081909178
232.10516310000094,-2.986168020629883,17.599776403808594,9.999981784057617
232.13144649998867,0.6847416748046875,-4.112639901733398,9.51874725036621
232.1564570999908,0.03890577697753906,1.0199299072265624,9.624690673828125
232.18174770000041,-0.8559270935058593,1.618480322265625,9.810241302490233
232.2094126000011,0.5997475158691405,-3.873219735717773,9.509768994140625
232.2359284999984,-1.5209166046142577,6.187215640258788,9.99160207824707
232.26344339999196,-2.1972785736083984,13.998298556518554,9.975441217041014
232.29108549999364,2.029684457397461,-14.953585018920897,9.300874899291992
232.31945759999508,2.492363928222656,-17.21790123901367,9.290100991821289
232.3432732999936,2.3511060302734372,-16.61216821899414,9.223063345336913
232.37077199999476,-0.9666589202880859,2.389413256835937,9.841964474487304
232.39881849999074,-2.2367829010009763,11.189301458740234,10.111312161254883
232.42444249999244,1.6603788513183593,-12.725780374145508,9.337985025024414
232.4505543999985,1.1348515869140625,-8.659228854370117,9.436745843505859
232.47713459999068,1.2419921112060546,-11.500547674560547,9.528324057006836
232.50526929998887,-2.853289828491211,16.373346603393554,10.037690460205077
232.52947439999843,-2.531269705200195,13.720571163940429,10.152612139892577
232.55776389999664,-3.0023288818359375,17.48006632080078,10.005368737792969
232.58462480000162,2.481590020751953,-17.31546495666504,9.311050256347656
232.6135334999999,1.686116519165039,-12.297218276977539,9.342773428344726
232.6416809999937,2.366668341064453,-16.873136199951173,9.260772021484375
232.66900719999103,-0.8804676605224608,1.974019268798828,9.80006594543457
232.69703939999454,-2.1541829437255857,11.008539233398437,10.135254177856444
232.72343259998888,1.8046295013427733,-13.046004846191405,9.331400970458985
232.75152499999967,2.4869769744873045,-17.05689117736816,9.251793765258789
232.7784183999902,-3.027467999267578,17.7362458984375,10.026318002319336
232.80707389999588,-2.567781280517578,15.674239718627929,10.001777435302733
232.83427759999176,1.7585411193847655,-13.047201947021483,9.34696328125
232.85865119998925,-2.020706201171875,13.008296170043945,10.012551342773437
232.88684349998948,2.1697452545166014,-15.517419509887695,9.273940130615234
232.91216979999444,-1.2222399475097656,9.216479290771483,9.86291373901367
232.94058729999233,0.23642741394042968,-0.565031591796875,9.585784896850585
232.9705518999981,-2.701258023071289,15.014038610839842,10.109516510009765
233.0002136999974,2.066794583129883,-15.78856284790039,9.345766180419922
233.0233908999944,2.4498668487548825,-17.168221554565427,9.298480697631835
233.04784369999834,-2.577358087158203,14.658499664306639,10.061033926391602
233.07502109999768,-0.5422866760253906,4.689043951416015,9.727042794799804
233.1027255999943,0.7966706024169922,-5.157110375976562,9.533711010742186
233.12521139999444,0.5416881256103515,-7.204751345825195,9.573215338134766
233.152620199995,-0.6057330200195312,5.436633419799804,9.76175871887207
233.17461289999483,1.8740613494873046,-14.81172857055664,9.426570486450196
233.19822489999933,-2.9358897857666015,17.331027267456054,10.033500607299803
233.2228929999983,-2.7617116149902343,15.682619424438476,10.092757098388672
233.24850489999517,2.3122002532958983,-16.438588598632812,9.236830004882812
233.2765600999992,-0.6009446166992187,0.40222587890625,9.777321029663085
233.30499119999877,-1.9291279876708982,9.524134204101562,10.12507882080078
233.3320081999991,-1.5448586212158202,10.928932028198242,9.866505041503906
233.36184889999276,-2.989759323120117,17.574038735961913,10.043077413940429
233.3878979000001,-0.7900865478515624,1.5173253021240234,9.821613760375977
233.4133545999939,0.6757634185791015,-4.010886331176757,9.513360296630859
233.44089779999922,1.7651251739501952,-14.341267944335936,9.407416873168945
233.47034239998902,2.482787121582031,-16.915034729003906,9.270348828125
233.49780219999957,1.3341688751220702,-10.096348400878906,9.40382557067871
233.52254900000116,2.501940734863281,-17.144279537963865,9.265560424804686
233.5434036999941,-2.6007015533447264,14.707580798339842,10.104129556274414
233.55515429998923,-2.526481301879883,13.226168521118163,10.122684619140625
233.5729990999971,-2.9735984619140625,17.556082223510742,10.022726699829102
233.59941029999754,-2.8993782104492185,16.888698510742188,10.04247886352539
233.6241192000016,0.28371289672851563,-5.6024318847656245,9.56962403564453
233.6513156000001,-2.9843723693847655,17.694347369384765,10.04247886352539
233.6784006999951,2.44507844543457,-17.028160757446287,9.357737188720703
233.70550519999233,-1.8632874420166015,8.692747677612305,10.067019430541992
233.73049829999218,2.1021090576171875,-15.697583184814452,9.329605319213867
233.75447329999588,2.4785972686767574,-17.1724114074707,9.267356076049804
233.77599339999142,1.237203707885742,-9.622296472167967,9.46128641052246
233.80404109999654,1.0223241088867188,-9.973645565795898,9.472060317993163
233.83067299998947,-1.0486603271484374,8.264185580444336,9.785102185058593
233.8593617000006,-2.8610709838867185,16.91204197692871,10.017938296508788
233.88687570000184,1.4604630126953124,-10.814010348510742,9.423577734375
233.91574129999208,2.288856787109375,-16.377536456298827,9.24520971069336
233.9437781000015,1.025316860961914,-7.4962453979492185,9.455899456787108
233.9698602999997,-1.9847931762695312,9.750984811401366,10.144232434082031
233.9967859999888,1.936909143066406,-15.065513946533203,9.380482104492186
234.02451759998803,0.603338818359375,-8.035539321899414,9.522338552856445
234.05149499999243,-0.8098387115478515,1.6849194183349607,9.788693487548828
234.07761569999275,-0.05985504150390625,-3.3776199920654295,9.652223992919922
234.10425819999364,-1.47482822265625,6.142922909545898,9.995791931152343
234.12765379999473,1.954865655517578,-14.440028762817382,9.33379517211914
234.1543715000007,0.12150573425292968,-4.098274691772461,9.561244329833984
234.17651069999556,0.9552864624023437,-6.793547210693359,9.501987838745116
234.20535319999908,1.9883844787597655,-14.386757775878905,9.288305340576171
234.2331101000018,2.4863784240722655,-17.279551931762693,9.273341580200194
234.26084789999004,-1.3970166687011718,5.538985540771484,9.932345587158203
234.28655189998972,-2.279878530883789,14.419079498291016,9.97783541870117
234.3125646999979,-2.7814637786865233,16.64568704223633,10.020931048583984
234.33906269998988,1.532887612915039,-11.468225952148437,9.399037167358397
234.36567889999424,-2.540247961425781,13.41411335144043,10.128071572875976
234.3937997999892,-0.680551821899414,6.269815597534179,9.78031378173828
234.42219879999175,0.6542156036376953,-3.7798458709716796,9.510966094970703
234.4488246999972,1.811213555908203,-14.491504098510742,9.408613973999023
234.4781479999947,0.5787982513427734,-7.319074475097656,9.550470422363281
234.5066642999882,2.2074539306640624,-16.390704565429687,9.327809667968749
234.53582419999293,2.166153952026367,-15.59044266052246,9.293692294311523
234.5650711999915,0.8271966735839843,-5.889736083984375,9.48702407836914
234.59273140000005,-1.006761798095703,8.196549383544921,9.820416659545899
234.61826139999903,-1.8746598999023436,12.582128274536132,9.958681805419921
234.6449341999978,1.0127473022460938,-10.254964260864257,9.53131680908203
234.67151569999987,-1.130661734008789,8.978854776000976,9.84555577697754
234.70033120000153,-2.9496564453125,17.368735943603514,10.022128149414062
234.72537400000147,2.2062568298339844,-16.108787319946288,9.417592230224608
234.75150919999578,2.5348610076904294,-17.28194613342285,9.292495193481445
234.7789219999977,-1.6705542083740232,7.41244833984375,10.020931048583984
234.80293879999954,-0.9648632690429687,2.483984222412109,9.866505041503906
234.82568869998795,1.6071078643798826,-12.075754623413085,9.381679205322266
234.8528854999895,0.6057330200195312,-7.802703210449218,9.572616787719726
234.88015219999943,-2.9646202056884765,17.471088064575195,10.008361489868163
234.90188389999093,-1.5574281799316405,10.912771166992187,9.862315188598632
234.91616559999238,0.39145197143554683,-6.105812783813477,9.577405191040038
234.9351631999889,1.6232687255859375,-12.050615505981444,9.39843861694336
234.96069939999143,1.1258733306884765,-7.832032180786133,9.465476263427734
234.9870685999922,1.3281833709716797,-11.933299624633788,9.459490759277344
235.01350219998858,1.6304513305664061,-11.820173596191406,9.396642965698241
235.03855919999478,-2.527079852294922,13.28542501220703,10.108319409179687
235.06354809999175,-2.7659014678955076,16.659453701782226,10.022128149414062
235.09183679999842,-1.6980875274658203,11.233594189453123,9.94671079711914
235.11772479998763,-2.441487142944336,12.844293356323242,10.15740054321289
235.14285389998986,1.908178723144531,-13.947421771240233,9.338583575439452
235.16654700000072,2.13862063293457,-15.94179175415039,9.41040962524414
235.19073869999556,-0.31962592163085934,-1.5867571502685547,9.69112976989746
235.21515669999644,-2.6240450195312497,14.355034603881835,10.153809240722655
235.24272669998754,-3.0232781463623044,17.66621549987793,10.078990438842773
235.27057409999543,0.7422025146484375,-4.799775778198242,9.548674771118163
235.29585799999768,-2.952649197387695,17.42799243469238,10.01674119567871
235.32199209999817,-0.8978256225585937,1.935113491821289,9.78689783630371
235.34838969999691,-2.6904841156005856,16.150087298583983,10.012551342773437
235.37616079999134,1.6651672546386718,-12.199056008911132,9.37868645324707
235.40094619999581,1.102529864501953,-8.04511612854004,9.4618849609375
235.4284492000006,1.4125789794921875,-12.005724224853514,9.491213931274414
235.45652659999905,0.04668693237304687,-4.004302276611328,9.578602291870117
235.48356539999077,-3.0334535034179684,17.821240057373046,10.025120901489258
235.51179129999946,1.0121487518310546,-7.202357144165038,9.53131680908203
235.5393417999876,1.9913772308349609,-14.49210264892578,9.287706790161133
235.5663244999887,0.07122749938964844,-4.06655151977539,9.655815295410155
235.58772709999175,0.9714473236083984,-6.835445739746094,9.460089309692382
235.61418389999017,-2.8119898498535156,17.010204244995116,10.025120901489258
235.64241659999243,-1.7477672119140624,12.04762275390625,9.963470208740233
235.6700134999992,2.3056161987304686,-16.08723950500488,9.275137231445312
235.69758749999164,-0.4177881896972656,-0.5865794067382812,9.673771807861328
235.7261878999998,1.5418658691406248,-12.990938208007812,9.479242922973633
235.75499839999247,0.27952304382324217,-5.228936425781249,9.526528405761718
235.77950649999548,2.2732944763183593,-16.020201858520508,9.249399563598633
