time_s,ax_m_s2,ay_m_s2,az_m_s2
219.55172489999677,-1.0486603271484374,0.2819172454833984,9.7545761138916
219.55882089999795,-1.1192892761230469,0.29448680419921874,9.737816702270507
219.56731829998898,-1.0720037933349609,0.28431144714355466,9.739013803100585
219.57387649999873,-1.0277110626220702,0.1753752716064453,9.707889181518555
219.58100049999484,-0.928950244140625,0.09277531433105468,9.698910925292969
219.58894359999977,-0.7583633758544921,0.04548983154296875,9.655216744995117
219.59592219999467,-0.6841431243896484,0.05686228942871093,9.718064538574218
219.60317889999715,-0.6727706665039062,0.09816226806640624,9.701903677368163
219.61024939999334,-0.679953271484375,0.12629413757324218,9.694721072387695
219.61782369999855,-0.661398208618164,0.08858546142578125,9.705494979858399
219.62412379999296,-0.8936357696533203,0.3136404174804687,9.707889181518555
219.6314876999968,-1.0271125122070313,0.316034619140625,9.717465988159178
219.638028699992,-1.1037269653320312,0.22685060729980466,9.719860189819336
219.64453839999624,-0.8517372406005859,0.06404489440917968,9.667786303710937
219.65175699999963,-0.7697358337402344,0.027533319091796873,9.724050042724608
219.658663299997,-0.6057330200195312,0.055066638183593745,9.733626849365233
219.66542299999855,-0.6835445739746093,0.18315642700195311,9.733626849365233
219.6721980000002,-1.0115502014160156,0.31663316955566406,9.756371765136718
219.67963519999466,-1.0175357055664063,0.3142389678955078,9.724648593139648
219.68651019998651,-1.0797849487304687,0.20171148986816406,9.714473236083984
219.69409439999436,-1.0893617553710937,0.17298106994628906,9.696516723632811
219.7005433999875,-0.9277531433105468,0.12868833923339842,9.631873278808593
219.70675099999062,-0.6727706665039062,0.08200140686035155,9.689932669067382
219.71332619999885,-0.7362170104980469,0.1514332550048828,9.770138424682617
219.71955729999172,-1.0612298858642577,0.2914940521240234,9.784503634643555
219.7265156999929,-1.1192892761230469,0.30466216125488277,9.705494979858399
219.73289639998984,-0.8900444671630859,0.07422025146484375,9.631274728393555
219.74009889998706,-0.7655459808349608,0.03651157531738281,9.658808047485351
219.74713569998858,-0.6578069061279297,0.05686228942871093,9.699509475708007
219.75387179999962,-0.6889315277099609,0.12030863342285156,9.696516723632811
219.76092779998726,-0.7781155395507812,0.20649989318847656,9.756371765136718
219.76789540000027,-0.9642647186279296,0.2932897033691406,9.718663088989258
219.7748802999995,-1.0893617553710937,0.3058592620849609,9.725247143554688
219.78181419998873,-1.0576385833740234,0.2998737579345703,9.73063409729004
219.78901339998993,-0.967257470703125,0.16819266662597654,9.688137017822266
219.79576009999437,-0.8798691101074219,0.06763619689941405,9.72345149230957
219.80329709999205,-0.7846995941162109,0.06823474731445311,9.67856021118164
219.81000849998964,-0.6841431243896484,0.04249707946777344,9.69112976989746
219.817154999997,-0.6811503723144531,0.08140285644531249,9.737218151855469
219.82423629998812,-0.7835024932861328,0.20829554443359374,9.702502227783203
219.83070659999794,-1.055244381713867,0.2932897033691406,9.785700735473633
219.8378445999988,-1.073200894165039,0.24121581726074218,9.70369932861328
219.84437629999593,-1.0486603271484374,0.20949264526367187,9.713276135253906
219.85116639999615,-0.7625532287597656,0.05087678527832031,9.651026892089844
219.85758839998743,-0.6542156036376953,0.03232172241210937,9.673173257446289
219.86390749999555,-0.7996633544921875,0.18136077575683593,9.78689783630371
219.8708556999918,-0.8690952026367187,0.2519897247314453,9.763554370117188
219.8778825999907,-1.0438719238281249,0.26336218261718747,9.757568865966796
219.88550059999397,-1.1282675323486326,0.28969840087890625,9.728239895629882
219.8920991999912,-1.0588356842041016,0.21308394775390624,9.689334118652344
219.89935680000053,-0.9696516723632812,0.1514332550048828,9.705494979858399
219.90580249999766,-0.6494272003173828,0.06344634399414062,9.694122521972655
219.9129496999958,-0.651821401977539,0.011971008300781249,9.744999307250977
219.91992599998775,-0.699106884765625,0.07302315063476562,9.719860189819336
219.92701979998674,-0.7595604766845703,0.17417817077636719,9.767145672607422
219.9342551999871,-0.7601590270996094,0.181959326171875,9.776123928833007
219.94126989999495,-0.8696937530517578,0.25258827514648435,9.709086282348633
219.94836559999385,-0.9630676177978515,0.3345896820068359,9.749787710571288
219.95491949999996,-1.1145008728027344,0.25318682556152344,9.72285294189453
219.9621124999976,-0.9846154327392578,0.1640028137207031,9.72285294189453
219.96892309999384,-0.9091980804443359,0.08020575561523437,9.71028338317871
219.97576069999195,-0.7332242584228515,0.047285482788085934,9.669581954956055
219.98256939998828,-0.6500257507324219,0.10354922180175781,9.724648593139648
219.98945949999325,-0.7050923889160156,0.17058686828613281,9.741408004760741
219.99693319998914,-0.7056909393310546,0.14425065002441406,9.713874685668944
220.00369339999452,-0.8283937744140625,0.22086510314941404,9.735422500610351
220.01087549999647,-0.9756371765136718,0.33399113159179683,9.76774422302246
220.01800649998768,-1.035492218017578,0.3094505645751953,9.696516723632811
220.02597539999988,-1.0019733947753906,0.3441664886474609,9.687538467407226
220.0328773999936,-1.0749965454101562,0.354341845703125,9.73063409729004
220.04138209999655,-1.083376251220703,0.3315969299316406,9.744999307250977
220.04860069999995,-1.1156979736328125,0.3124433166503906,9.707290631103515
220.05577369999082,-1.1282675323486326,0.31663316955566406,9.759963067626952
220.0627749999985,-1.0408791717529295,0.2424129180908203,9.734823950195311
220.0704323999962,-0.8056488586425781,0.011971008300781249,9.700706576538085
220.07791259999794,-0.8876502655029296,0.04548983154296875,9.692925421142577
220.0857507999899,-0.8637082489013671,0.10893617553710937,9.67137760620117
220.09396079998987,-0.9050082275390624,0.07362170104980469,9.711480484008788
220.10450239999045,-0.9894038360595703,0.3435679382324219,9.74200655517578
220.11373439998715,-0.6703764648437499,0.09516951599121093,9.769539874267577
220.1245227999898,-0.8684966522216796,0.09277531433105468,9.69112976989746
220.13469559999066,-1.1486182464599608,0.29269115295410153,9.707889181518555
220.144630099996,-0.7332242584228515,0.14903905334472656,9.717465988159178
220.155935399991,-0.8104372619628906,0.04548983154296875,9.650428341674804
220.16827049999847,-0.7793126403808593,0.19033903198242186,9.713874685668944
220.17909339998732,-0.910395181274414,0.0796072052001953,9.718663088989258
220.18982859999232,-0.9343371978759765,0.3136404174804687,9.747393508911133
220.20113299999502,-0.7152677459716796,0.03172317199707031,9.70369932861328
220.21111329999985,-1.0761936462402344,0.19692308654785154,9.712079034423828
220.22170059999917,-0.9361328491210937,0.3238157745361328,9.753379013061522
220.23162039999443,-0.6482300994873047,0.022146365356445312,9.67197615661621
220.2402704999986,-0.7511807708740234,0.044891281127929686,9.662997900390625
220.24869879998732,-0.7212532501220703,0.05805939025878906,9.685742816162108
220.2559285999887,-0.7984662536621093,0.04189852905273437,9.654618194580078
220.26644490000035,-1.1073182678222655,0.25139117431640623,9.728239895629882
220.27517709998938,-1.1031284149169922,0.31184476623535157,9.74200655517578
220.2830857999943,-1.0600327850341795,0.32082302246093747,9.690531219482422
220.2911732999928,-0.9935936889648437,0.2825157958984375,9.732429748535155
220.29866839999158,-1.0851719024658202,0.3064578125,9.779116680908203
220.3062057999923,-1.0845733520507812,0.21787235107421873,9.701305126953125
220.3131277999928,-1.073799444580078,0.2549824768066406,9.700108026123047
220.32016469999508,-1.036090768432617,0.11731588134765625,9.697115274047851
220.3277856999921,-0.8726865051269531,0.05746083984375,9.69771382446289
220.33446439998806,-0.719457598876953,0.037708676147460936,9.704896429443359
220.3415787999984,-0.6715735656738281,0.05686228942871093,9.67137760620117
220.34846789999574,-0.7326257080078125,0.21009119567871093,9.673173257446289
220.355920099988,-0.8607154968261719,0.26396073303222656,9.737816702270507
220.36269139999058,-1.0295067138671874,0.29927520751953124,9.746794958496093
220.36942219999037,-1.0845733520507812,0.24301146850585936,9.718064538574218
220.3758172999951,-0.9666589202880859,0.12030863342285156,9.680355862426758
220.3826349999872,-0.6596025573730468,0.09935936889648436,9.683947164916992
220.39015159998962,-0.6500257507324219,0.05327098693847656,9.694721072387695
220.3965649999882,-0.7745242370605468,0.22685060729980466,9.715670336914062
220.40342019998934,-0.8786720092773437,0.30346506042480464,9.721057290649414
220.40983109999797,-1.1061211669921875,0.2424129180908203,9.707290631103515
220.4172006000008,-1.082777700805664,0.2376245147705078,9.732429748535155
220.42331739999645,-0.8415618835449218,0.06284779357910156,9.661800799560547
220.42986969999038,-0.7050923889160156,0.055066638183593745,9.719860189819336
220.43670289999864,-0.6841431243896484,0.12629413757324218,9.692326870727538
220.44287869999243,-0.9995791931152344,0.32561142578124996,9.785700735473633
220.45148540000082,-0.9056067779541015,0.25737667846679685,9.740210903930663
220.45764049999707,-1.092354507446289,0.27952304382324217,9.741408004760741
220.46523109999544,-1.0534487304687499,0.26336218261718747,9.673173257446289
220.47105619999638,-0.795473501586914,0.008978256225585938,9.69771382446289
220.4781215999974,-0.679953271484375,0.03591302490234375,9.69112976989746
220.48393209998903,-0.7487865692138671,0.17178396911621094,9.743802206420899
220.49064369998814,-1.0295067138671874,0.32561142578124996,9.724648593139648
220.49677469999006,-1.0301052642822266,0.15861585998535155,9.700706576538085
220.5027759999939,-0.7793126403808593,0.05386953735351562,9.662997900390625
220.50894580000022,-0.6470329986572265,0.1274912384033203,9.685742816162108
220.5149298999895,-0.9151835845947265,0.26755203552246093,9.7545761138916
220.52124289999483,-1.0959458099365234,0.2609679809570312,9.769539874267577
220.52733759999683,-0.8990227233886718,0.08978256225585937,9.682750064086914
220.53343049999967,-0.6572083557128906,0.040701428222656245,9.719860189819336
220.53999269999622,-0.795473501586914,0.24301146850585936,9.757568865966796
220.54665499999828,-0.9636661682128905,0.32441432495117184,9.752181912231444
220.55324749999272,-1.1474211456298828,0.21966800231933592,9.743203656005859
220.56068889999005,-1.092953057861328,0.25797522888183594,9.731232647705077
220.56703469999775,-0.8750807067871094,0.0796072052001953,9.67856021118164
220.57356739998795,-0.6278793853759765,0.027533319091796873,9.708487731933593
220.5798683999892,-0.7864952453613281,0.18854338073730467,9.73602105102539
220.58670289999282,-0.9367313995361327,0.25438392639160157,9.760561618041992
220.59209539998847,-1.0187328063964842,0.14125789794921875,9.706093530273437
220.5985534999927,-0.86191259765625,0.086191259765625,9.637260232543944
220.6049490000005,-0.6763619689941406,0.09576806640624999,9.71028338317871
220.6111183999892,-0.8307879760742187,0.20949264526367187,9.7545761138916
220.61834539999836,-0.9211690887451172,0.27892449340820313,9.775525378417969
220.62431020000076,-1.0761936462402344,0.2645592834472656,9.728838446044922
220.6308801999985,-0.9271545928955077,0.07302315063476562,9.644442837524414
220.63820839999244,-0.7960720520019531,0.022146365356445312,9.702502227783203
220.64462120000098,-0.7188590484619141,-0.003591302490234375,9.685742816162108
220.65122619998874,-0.7344213592529296,0.16519991455078123,9.70369932861328
220.65782169999147,-0.8487444885253905,0.23104046020507812,9.75517466430664
220.66485309999553,-1.1150994232177733,0.3112462158203125,9.709086282348633
220.67189759999746,-1.0815805999755859,0.30885201416015623,9.706093530273437
220.67808919999516,-1.0181342559814452,0.18315642700195311,9.694721072387695
220.68428669999412,-0.7140706451416016,-0.004189852905273437,9.654618194580078
220.6906125999958,-0.679953271484375,0.10474632263183593,9.749787710571288
220.69702039999538,-0.8894459167480468,0.30526071166992186,9.740210903930663
220.70386899998994,-1.0283096130371092,0.32501287536621093,9.721655841064452
220.71125069999835,-1.1360486877441405,0.30406361083984373,9.737816702270507
220.7189301999897,-1.073799444580078,0.3226186737060547,9.686939916992188
220.72578369999246,-1.0779892974853515,0.21727380065917967,9.694721072387695
220.7333753999992,-1.0235212097167967,0.14544775085449219,9.682750064086914
220.74033699999563,-0.8774749084472656,0.07062894897460938,9.679757312011718
220.74738389998674,-0.7781155395507812,0.03232172241210937,9.682151513671874
220.75412429998687,-0.6290764862060546,-0.02454056701660156,9.71686743774414
220.7620093000005,-0.6332663391113281,0.05566518859863281,9.725247143554688
220.7688957999926,-0.7020996368408202,0.059256491088867186,9.714473236083984
220.77525310000055,-0.8631096984863281,0.22266075439453123,9.730035546875
220.78237979998812,-0.8906430175781249,0.29089550170898437,9.744999307250977
220.78930109999783,-1.0480617767333984,0.32142157287597656,9.7162688873291
220.79605309999897,-1.0480617767333984,0.22445640563964842,9.6779616607666
220.80268480000086,-0.9792284790039062,0.14185644836425781,9.675567459106444
220.8100407999882,-0.996586441040039,0.17178396911621094,9.707290631103515
220.81712609999522,-0.7445967163085937,0.003591302490234375,9.70968483276367
220.82386789999146,-0.6554127044677734,0.01975216369628906,9.704896429443359
220.83071499998914,-0.6727706665039062,0.09935936889648436,9.719261639404296
220.8384173999948,-0.766743081665039,0.18375497741699218,9.745597857666015
220.84535689999757,-0.7302315063476562,0.13347674255371092,9.720458740234374
220.85216539999237,-0.9935936889648437,0.3190273712158203,9.740210903930663
220.85911649999616,-1.101931314086914,0.31184476623535157,9.702502227783203
220.8656794999988,-1.083376251220703,0.29927520751953124,9.73063409729004
220.87288439999975,-1.0313023651123046,0.2507926239013672,9.734823950195311
220.8798999999999,-0.958279214477539,0.10654197387695312,9.67197615661621
220.88730940000096,-0.824203921508789,0.07062894897460938,9.666589202880859
220.8938710999937,-0.737414111328125,0.040102877807617184,9.681552963256836
220.90179169998737,-0.6596025573730468,0.031124621582031248,9.6917283203125
220.90886759999557,-0.7433996154785156,0.06404489440917968,9.710881933593749
220.91558429998986,-0.7410054138183594,0.20051438903808594,9.707889181518555
220.92256319998705,-0.82360537109375,0.2723404388427734,9.74799205932617
220.92900879999797,-0.9894038360595703,0.2885013000488281,9.76894132385254
220.93595259998983,-1.0708066925048827,0.2693476867675781,9.694122521972655
220.9424493999977,-1.0091559997558592,0.17238251953125,9.682750064086914
220.9493761999911,-0.7302315063476562,0.015562310791015624,9.675567459106444
220.9557433999871,-0.6296750366210937,0.03950432739257812,9.656413845825195
220.96246070000052,-0.7398083129882812,0.19393033447265623,9.726444244384766
220.96975929998735,-0.7266402038574218,0.15741875915527342,9.752181912231444
220.97660099998757,-1.0408791717529295,0.258573779296875,9.772532626342773
220.9839978999953,-0.9822212310791015,0.29269115295410153,9.780912332153319
220.99089159999858,-1.0773907470703123,0.3333925811767578,9.759364517211914
220.9979505999945,-1.1067197174072265,0.2603694305419922,9.727641345214844
221.00437789999705,-0.9050082275390624,0.07242460021972656,9.628281976318359
221.0121613999945,-0.814028564453125,0.0383072265625,9.6917283203125
221.01899409999896,-0.7589619262695312,0.0383072265625,9.705494979858399
221.0256195999973,-0.6649895111083984,0.06105214233398437,9.704297879028319
221.0323700000008,-0.7451952667236328,0.17417817077636719,9.701903677368163
221.0389065999916,-1.0019733947753906,0.3064578125,9.749787710571288
221.04594329999236,-1.1288660827636718,0.31184476623535157,9.739013803100585
221.0524899999873,-1.0809820495605469,0.2280477081298828,9.688735568237304
221.0596974999935,-0.9564835632324218,0.14245499877929688,9.68454571533203
221.06630659999792,-0.6685808135986328,0.059256491088867186,9.661202249145507
221.0727448999969,-0.6183025787353515,0.1514332550048828,9.674370358276366
221.08066439999675,-0.6607996582031249,0.08439560852050781,9.711480484008788
221.0877119999932,-0.757166275024414,0.18076222534179687,9.764751470947266
221.09411589999218,-1.025316860961914,0.29388825378417965,9.737816702270507
221.1006015999883,-1.0324994659423827,0.19572598571777342,9.745597857666015
221.10769549998804,-0.9540893615722655,0.14425065002441406,9.657610946655273
221.11399679999158,-0.7356184600830078,0.10175357055664062,9.615712417602538
221.12053029998788,-0.6536170532226562,0.09756371765136718,9.685742816162108
221.1278833999968,-0.6865373260498047,0.21068974609375,9.740809454345703
221.13444589999563,-0.9445125549316405,0.2555810272216797,9.757568865966796
221.1422414999979,-0.9211690887451172,0.297479556274414,9.732429748535155
221.14874039999268,-1.1079168182373047,0.26755203552246093,9.752181912231444
221.15620909999416,-1.0205284576416016,0.19692308654785154,9.700108026123047
221.1624332999927,-0.728435855102539,0.0143652099609375,9.666589202880859
221.16927499999292,-0.6177040283203125,0.061650692749023434,9.747393508911133
221.1755276999902,-0.8415618835449218,0.239420166015625,9.709086282348633
221.18224359999294,-0.9786299285888671,0.26815058593749996,9.663596450805663
221.18849889999547,-1.1097124694824219,0.26276363220214843,9.758765966796874
221.19491809999454,-0.8385691314697266,0.054468087768554684,9.688137017822266
221.20129909999378,-0.7326257080078125,0.010175357055664061,9.654618194580078
221.2079964000004,-0.7691372833251953,0.1640028137207031,9.737816702270507
221.21424189998652,-0.9959878906249999,0.32920272827148434,9.739612353515625
221.22079839999788,-1.0319009155273438,0.1753752716064453,9.70968483276367
221.22811459998775,-1.1043255157470702,0.18854338073730467,9.67197615661621
221.23454149998724,-0.7679401824951172,0.07242460021972656,9.667786303710937
221.2414710999874,-0.6452373474121094,0.058657940673828124,9.675567459106444
221.24749979999615,-0.7781155395507812,0.2861070983886719,9.734823950195311
221.2558401999995,-0.7619546783447265,0.2376245147705078,9.721057290649414
221.27124199998798,-0.9840168823242187,0.2765302917480469,9.700706576538085
221.28016080000089,-0.6913257293701172,0.21308394775390624,9.756970315551758
221.28852509999706,-0.7218518005371093,0.15442600708007811,9.713276135253906
221.29791280000063,-0.6649895111083984,0.05626373901367187,9.664195001220703
221.3054422999994,-0.699705435180664,0.04369418029785156,9.693523971557617
221.31249709999247,-0.737414111328125,0.13646949462890623,9.737816702270507
221.32070589999785,-0.6272808349609375,0.052073886108398436,9.713874685668944
221.32932900000014,-0.6147112762451171,0.06344634399414062,9.728838446044922
221.33886519999942,-0.7769184387207031,0.05027823486328125,9.649829791259766
221.34739459998673,-0.8265981231689452,0.08798691101074219,9.715071786499022
221.35746199999994,-1.0773907470703123,0.3178302703857422,9.752780462646484
221.3678804999945,-0.718260498046875,0.11791443176269531,9.738415252685547
221.3785038999922,-0.8283937744140625,0.0909796630859375,9.670180505371093
221.38810159999412,-1.0821791503906248,0.2645592834472656,9.73661960144043
221.3961094999977,-1.1073182678222655,0.27832594299316404,9.712079034423828
221.4040754999878,-1.120486376953125,0.26815058593749996,9.713874685668944
221.4125941999955,-1.054645831298828,0.3064578125,9.71028338317871
221.42035380000016,-1.007360348510742,0.31004911499023435,9.743203656005859
221.42803999999887,-1.0534487304687499,0.31483751831054685,9.762955819702148
221.43554369999038,-1.1013327636718748,0.2807201446533203,9.764751470947266
221.44290099998761,-1.1133037719726562,0.28969840087890625,9.745597857666015
221.4510026999924,-1.0917559570312498,0.27892449340820313,9.71686743774414
221.45845199999167,-1.055244381713867,0.258573779296875,9.690531219482422
221.4654348999902,-1.004966146850586,0.15502455749511718,9.700108026123047
221.4729847999988,-0.8732850555419921,0.06284779357910156,9.675567459106444
221.48013869998977,-0.8547299926757812,0.03890577697753906,9.673173257446289
221.487326699993,-0.7619546783447265,0.040701428222656245,9.701305126953125
221.4951144999941,-0.8092401611328125,0.04668693237304687,9.689334118652344
221.50173699999868,-0.6584054565429687,-0.002992752075195312,9.707889181518555
221.51221559999976,-0.9600748657226562,0.17417817077636719,9.6779616607666
221.52224989999377,-1.0935516082763672,0.3399766357421875,9.766547122192382
221.53410269999586,-0.6757634185791015,0.03591302490234375,9.720458740234374
221.54688239999814,-1.0384849700927734,0.3274070770263672,9.770736975097655
221.55862949999573,-1.0025719451904296,0.15682020874023436,9.690531219482422
221.5684712999937,-1.1085153686523437,0.30526071166992186,9.712677584838866
221.581011199989,-0.699106884765625,0.04249707946777344,9.692925421142577
221.59416259999853,-0.8738836059570312,0.25318682556152344,9.80665
221.60451710000052,-0.7020996368408202,0.0047884033203125,9.688735568237304
221.6156678999978,-1.0989385620117187,0.3184288208007812,9.677363110351562
221.62600399999064,-0.6404489440917969,0.037110125732421874,9.664195001220703
221.63630489999196,-0.8684966522216796,0.05566518859863281,9.682151513671874
221.64702159998706,-1.0869675537109373,0.31962592163085934,9.741408004760741
221.65700119998655,-0.6254851837158203,0.040701428222656245,9.719261639404296
221.66741270000057,-0.9786299285888671,0.12030863342285156,9.68514426574707
221.67713119999098,-1.0672153900146484,0.3220201232910156,9.737218151855469
221.6885665999871,-0.6500257507324219,-0.015562310791015624,9.725247143554688
221.6991577000008,-1.055244381713867,0.19213468322753904,9.704297879028319
221.70974209999258,-0.8607154968261719,0.27353753967285155,9.746794958496093
221.71845279999252,-0.7020996368408202,0.14245499877929688,9.734823950195311
221.72567960000015,-0.8134300140380859,0.23642741394042968,9.704297879028319
221.7343538999994,-0.6560112548828124,0.09816226806640624,9.728239895629882
221.741915599996,-0.7775169891357422,0.14903905334472656,9.758765966796874
221.75072969999746,-0.6625953094482422,0.017357962036132813,9.706692080688477
221.7585626999935,-0.719457598876953,-0.009576806640625,9.690531219482422
221.7663928999973,-0.6494272003173828,0.01915361328125,9.707889181518555
221.7741726999957,-0.7074865905761718,-0.023942016601562498,9.69112976989746
221.78146969999943,-0.6278793853759765,0.07122749938964844,9.668983404541015
221.78888559999177,-0.690128628540039,0.15322890625,9.734823950195311
221.79545969999162,-0.8092401611328125,0.2693476867675781,9.759364517211914
221.8023741999932,-0.9373299499511718,0.29388825378417965,9.751583361816406
221.80945339999744,-1.1186907257080076,0.3064578125,9.743802206420899
221.81617689999985,-1.026513961791992,0.19871873779296872,9.688137017822266
221.8233532999875,-0.8732850555419921,0.06643909606933593,9.694721072387695
221.8304558999953,-0.7589619262695312,0.07062894897460938,9.65282254333496
221.83783519999997,-0.7559691741943358,0.06643909606933593,9.63366893005371
221.8443738999922,-0.7062894897460937,0.07362170104980469,9.718064538574218
221.8514923999901,-0.7601590270996094,0.15741875915527342,9.749189160156249
221.85807889999705,-0.8864531646728515,0.23223756103515625,9.784503634643555
221.86455399999977,-1.0582371337890624,0.297479556274414,9.739013803100585
221.87174829999276,-1.033696566772461,0.18076222534179687,9.69831237487793
221.8785138999956,-0.958877764892578,0.09157821350097656,9.734225399780273
221.8859950999904,-0.7685387329101562,0.04908113403320312,9.696516723632811
221.89261629999964,-0.6302735870361328,0.04548983154296875,9.65940659790039
221.90032279999286,-0.7003039855957031,0.04548983154296875,9.697115274047851
221.90687019999314,-0.7499836700439453,0.19093758239746092,9.682151513671874
221.9133170999994,-1.0582371337890624,0.3022679595947265,9.740210903930663
221.92024259999744,-1.1055226165771483,0.2807201446533203,9.76894132385254
221.92658739999752,-0.8930372192382812,0.040701428222656245,9.692326870727538
221.93345489999047,-0.7481880187988281,0.052073886108398436,9.743203656005859
221.93995589998667,-0.6542156036376953,0.05746083984375,9.66000514831543
221.94712879999133,-0.7248445526123046,0.17776947326660156,9.710881933593749
221.953554599997,-1.0474632263183594,0.27952304382324217,9.785102185058593
221.96100429999933,-1.0193313568115234,0.3010708587646484,9.746794958496093
221.96778229999472,-1.0917559570312498,0.23642741394042968,9.712677584838866
221.97406739999133,-0.8307879760742187,0.037110125732421874,9.65342109375
221.9810817999969,-0.6428431457519531,0.05386953735351562,9.705494979858399
221.98955009999918,-0.7799111907958984,0.08678981018066406,9.675567459106444
221.9987553999963,-0.9558850128173828,0.08798691101074219,9.655815295410155
222.0074251999904,-1.0588356842041016,0.18315642700195311,9.6779616607666
222.01657429999614,-1.0917559570312498,0.23104046020507812,9.706692080688477
222.0270664999989,-0.8277952239990234,0.18435352783203124,9.756371765136718
222.03549729999213,-0.6625953094482422,0.1197100830078125,9.72345149230957
222.04489429999376,-0.6410474945068358,0.03651157531738281,9.660603698730467
222.0537370999955,-0.7326257080078125,0.04189852905273437,9.713276135253906
222.06246609998925,-0.8613140472412109,0.04967968444824218,9.69831237487793
222.07270059999428,-1.0821791503906248,0.3094505645751953,9.746196408081055
222.0832170999929,-0.7092822418212891,0.14125789794921875,9.735422500610351
222.09274469999946,-0.6206967803955078,0.06045359191894531,9.722254391479492
222.10154559998773,-0.8158242156982422,0.09816226806640624,9.704896429443359
222.11213789999601,-1.112106671142578,0.23582886352539062,9.724648593139648
222.1204097000009,-0.9564835632324218,0.3184288208007812,9.744400756835937
222.1267186999903,-1.045069024658203,0.15741875915527342,9.724050042724608
222.13411449998966,-1.0091559997558592,0.17058686828613281,9.692925421142577
222.1412052999949,-0.8954314208984374,0.007781155395507812,9.713874685668944
222.1484102999966,-0.6679822631835937,0.034715924072265626,9.69831237487793
222.1576602999994,-0.8870517150878906,0.086191259765625,9.680355862426758
222.16523819998838,-0.8469488372802734,0.05087678527832031,9.655216744995117
222.17247219999263,-0.7248445526123046,0.0987608184814453,9.655815295410155
222.1805189000006,-0.7613561279296874,0.03950432739257812,9.70369932861328
222.18825579999248,-0.7314286071777343,0.07841010437011718,9.688137017822266
222.19527089998883,-0.7260416534423828,0.047884033203124995,9.699509475708007
222.203122299994,-0.7003039855957031,0.005985504150390624,9.686939916992188
222.2103744999913,-0.6464344482421874,0.037708676147460936,9.733028298950195
222.218884899994,-0.738012661743164,-0.011971008300781249,9.690531219482422
222.2255487999937,-0.6272808349609375,0.08319850769042968,9.720458740234374
222.23282949998975,-0.6673837127685547,0.11791443176269531,9.766547122192382
222.23986279999372,-0.7811082916259765,0.2041056915283203,9.74799205932617
222.24655589999747,-1.033696566772461,0.3238157745361328,9.715071786499022
222.25349289999576,-1.1432312927246093,0.30885201416015623,9.74799205932617
222.26163739999174,-1.1097124694824219,0.2932897033691406,9.75517466430664
222.26941139998962,-1.1186907257080076,0.3333925811767578,9.734225399780273
222.27779749999172,-1.0582371337890624,0.3268085266113281,9.745597857666015
222.28570339998987,-0.9822212310791015,0.2855085479736328,9.755773214721678
222.29327539999213,-1.1073182678222655,0.33698388366699217,9.72285294189453
222.300926099997,-1.0486603271484374,0.31543606872558594,9.781510882568359
222.3083256999962,-1.0486603271484374,0.3633201019287109,9.737816702270507
222.31527409999399,-1.0330980163574217,0.24660277099609373,9.672574707031249
222.32231589998992,-0.9852139831542969,0.15562310791015624,9.699509475708007
222.32935219998762,-0.9858125335693358,0.20949264526367187,9.702502227783203
222.33575790000032,-0.7122749938964843,0.004189852905273437,9.680355862426758
222.34309909999138,-0.7445967163085937,0.051475335693359374,9.692326870727538
222.3504905999871,-0.6661866119384765,0.016759411621093748,9.720458740234374
222.35757860000012,-0.632667788696289,0.05626373901367187,9.749189160156249
222.36393799999496,-0.7589619262695312,0.22385785522460935,9.709086282348633
222.37110169998778,-0.9211690887451172,0.34715924072265625,9.782707983398437
222.37768839999626,-1.1103110198974608,0.3022679595947265,9.740809454345703
222.38480909999635,-1.0779892974853515,0.2214636535644531,9.700108026123047
222.39237109999522,-1.0977414611816405,0.2609679809570312,9.719261639404296
222.39914739999222,-1.006761798095703,0.1149216796875,9.670180505371093
222.40740209999785,-1.006761798095703,0.18555062866210936,9.722254391479492
222.41451659999439,-0.9301473449707031,0.1274912384033203,9.658209497070311
222.42115759999433,-0.7679401824951172,0.03651157531738281,9.705494979858399
222.42795849998947,-0.6200982299804687,0.051475335693359374,9.704896429443359
222.4357364999887,-0.6649895111083984,0.033518823242187495,9.706692080688477
222.4427127999952,-0.6494272003173828,0.06823474731445311,9.686341366577148
222.4507573999872,-0.6985083343505859,0.062249243164062495,9.660603698730467
222.4597941999964,-0.7200561492919921,0.00718260498046875,9.676166009521484
222.46934519999195,-0.9852139831542969,0.1227028350830078,9.680355862426758
222.47964169998886,-1.101931314086914,0.29448680419921874,9.771335525512695
222.4904658999876,-0.6177040283203125,0.020949264526367185,9.670180505371093
222.5010753999959,-1.071405242919922,0.16639701538085935,9.680954412841796
222.51059479999822,-1.0773907470703123,0.29269115295410153,9.744400756835937
222.52196209999966,-0.6194996795654296,0.06943184814453125,9.7162688873291
222.5338316999987,-1.1324573852539062,0.3022679595947265,9.759364517211914
222.54305729999032,-0.8176198669433593,0.2059013427734375,9.76175871887207
222.5534447999962,-0.6332663391113281,0.010773907470703125,9.715670336914062
222.56249449998722,-0.8930372192382812,0.0909796630859375,9.702502227783203
222.57280779999564,-1.092354507446289,0.32022447204589843,9.719860189819336
222.5823742999928,-0.8888473663330078,0.2855085479736328,9.749787710571288
222.59413349999522,-0.6428431457519531,-0.0005985504150390625,9.675567459106444
222.60336879998795,-1.0761936462402344,0.21308394775390624,9.708487731933593
222.61319489999732,-1.0043675964355467,0.354341845703125,9.746196408081055
