time_s,ax_m_s2,ay_m_s2,az_m_s2
151.88386689999606,3.7989994842529295,-4.440046978759765,11.03188269958496
151.90043609999702,3.3674446350097655,4.554968658447265,9.476848721313477
151.916232699994,-1.9009961181640624,-3.7894226776123046,8.670601312255858
151.93013149999024,4.169502191162109,2.924517327880859,9.58279214477539
151.94557249998616,4.339490509033203,1.9716250671386717,9.63366893005371
151.96314339998935,4.735730883789063,1.983596075439453,10.594342346191405
151.97853529998974,4.901529348754883,1.0013748443603514,10.784681378173827
151.9967839999881,0.07003039855957031,5.50367106628418,9.041104019165038
152.0123445999925,1.4975731384277342,-4.872798928833007,9.252392315673827
152.02857999999833,-2.950254995727539,-0.604535919189453,8.640673791503906
152.04603129999305,4.967369894409179,0.26874913635253905,10.824185705566405
152.0667456999945,-2.6862942626953124,-1.9279308868408203,8.628104232788086
152.08834939998633,3.2591070098876953,-3.4925416717529294,9.483432775878907
152.10802599998715,-2.070984436035156,2.7964275390625,9.066243136596679
152.12699369998882,2.1446061370849607,5.18404514465332,9.87009634399414
152.1424723999953,4.7554830474853516,-2.4396914916992185,11.066598623657226
152.1638571999938,1.083376251220703,5.488108755493164,9.657012396240233
152.183566599997,4.415506411743164,1.7896657409667969,9.609726913452148
152.2043619999895,-1.0797849487304687,4.514267230224609,8.986037380981445
152.21925029999693,3.9312791259765625,3.392583752441406,9.566631283569336
152.23356229999627,1.7645266235351562,-5.810727429199218,10.89900450744629
152.25570819999848,3.4201170715332028,-4.967369894409179,11.002553729248046
152.2801735999965,1.7381904052734374,5.75865354309082,9.211690887451171
152.2976529999869,1.293467446899414,5.519831927490234,9.700108026123047
152.31241579999914,1.905784521484375,5.291784219360351,9.865906491088866
152.32723129999067,2.501342184448242,4.970961196899414,9.944915145874022
152.34250809998775,3.114257809448242,4.54599040222168,10.101735354614258
152.35917069998686,-0.5680243438720702,-5.070919116210937,10.379462747192383
152.37404889999016,-1.0959458099365234,-4.519055633544921,10.23341644592285
152.38696769998933,4.41191510925293,2.7647043670654297,10.519523544311523
152.39862619999622,4.433462924194336,0.9259574920654297,9.61451531677246
152.41174159999355,-2.452261050415039,1.4107833282470703,9.18655177001953
152.42521509999642,4.352060067749023,-3.456628646850586,11.060014569091797
152.43773629999487,-1.2898761444091795,4.359242672729492,9.192537274169922
152.4499111999903,4.319738345336914,1.772906329345703,9.610924014282226
152.4586585999932,-1.1168950744628905,-4.570530969238281,8.789712844848632
152.46841459999268,4.727949728393554,1.8788497528076171,10.667365496826172
152.4790740999888,-2.4534581512451172,1.4526818572998046,9.166201055908203
152.48809579999943,2.8730419921875,-3.9049429077148434,9.387066159057616
152.4967128999997,1.1228805786132812,5.487510205078125,9.655216744995117
152.5096576999931,2.703652224731445,5.31153638305664,9.354744436645507
152.5257661999931,3.840898013305664,-2.48338567199707,9.504980590820312
152.54248469999584,-2.1966800231933594,2.996343377685547,8.95670841064453
152.55835829999705,3.478775012207031,4.164713787841797,10.196306320190429
152.57574589998694,-1.9823989746093749,3.0406361083984375,9.038709817504882
152.589699499993,-1.4897919830322264,-4.045003704833984,10.056245523071288
152.6021871999983,-0.19093758239746092,5.173869787597656,9.367912545776367
152.6142375999916,1.4963760375976562,5.811325979614257,9.200916979980468
152.63221749999502,-2.9167361724853516,0.40581718139648437,8.665812908935546
152.6447000999906,-0.508169302368164,-4.957194537353515,8.86153889465332
152.65611559999525,-1.4419079498291014,-4.060566015625,10.092158547973632
152.66751959999965,-2.779668127441406,-1.2982558502197266,8.619125976562499
152.6765744999866,4.662109182739258,-2.570175482177734,11.006145031738281
152.6919166999869,3.563769171142578,4.115632653808594,10.245387454223632
152.70555479999166,-2.3971944122314452,-2.767697119140625,8.671798413085938
152.71780699999363,0.5422866760253906,5.686228942871093,9.063250384521483
152.72912389998964,2.4474726470947266,5.042787246704101,9.93952819213867
152.74349609999626,3.047220162963867,4.563348364257812,10.111910711669921
152.75433889999113,-0.4961982940673828,5.067327813720703,8.998606939697265
152.76620899999398,1.313219610595703,5.520430477905273,9.706093530273437
152.78145259998564,-2.6515783386230467,1.830367169189453,8.82323166809082
152.79803409999295,-2.471414663696289,0.9762357269287109,9.247603912353515
152.81074829999125,-1.8213889129638672,-3.774458917236328,8.687959274291991
152.83197569999902,-0.4147954376220703,-4.918887310791015,8.882488159179687
152.85318029999326,1.177947216796875,-4.990713360595703,9.165003955078124
152.8726461999904,2.417545126342773,-5.686228942871093,10.926537826538086
152.88722039999266,-2.463633508300781,-1.4185644836425781,9.56363853149414
152.90162779999082,1.2318167541503906,-5.86699116821289,10.799645138549804
152.91322599998966,-2.4863784240722655,2.404377017211914,8.89266351623535
152.92346669999824,-1.9961656341552734,-3.0418332092285154,9.868899243164062
152.93324739999662,4.450820886230469,-0.16998831787109375,9.611522564697266
152.9442061999871,-1.6651672546386718,3.91990666809082,9.069235888671875
152.95905779999157,-1.1007342132568358,4.528033889770508,9.202712631225586
152.97071749999304,4.396951348876953,1.5400702178955077,9.64025298461914
152.98518319999857,1.2234370483398436,5.883750579833984,9.150040194702148
153.0009515999991,-2.3499089294433593,1.7932570434570312,9.144054690551757
153.01685509999515,4.312555740356445,-1.227028350830078,9.575010989379882
153.0312203999929,4.040813851928711,-1.9847931762695312,9.566032733154296
153.04407449999417,-1.6651672546386718,-3.746925598144531,9.983820922851562
153.05993799999123,-1.0468646759033202,4.582501977539062,8.967482318115234
153.073562199992,-2.3038205474853513,-2.252345211791992,9.71028338317871
153.0873627999972,4.961982940673828,0.10474632263183593,10.89242045288086
153.10194599999522,4.969165545654296,-0.7607575775146483,10.93072767944336
153.11392359998717,-1.1366472381591797,-4.551377355957031,8.807669357299805
153.12715089999256,3.5511996124267577,4.225765930175781,9.510966094970703
153.14260919998924,3.9228994201660154,3.5488054107666014,9.543287817382812
153.15708459999587,-0.11851298217773437,5.344456655883789,8.984840280151367
153.16937289999623,1.2868833923339842,-5.829881042480468,10.780491525268554
153.1819250999979,2.403778466796875,5.12000025024414,9.923965881347655
153.19186319998698,-1.9704279663085937,-3.0705636291503904,9.833584768676758
153.1994061999867,-2.407369769287109,1.7166425903320313,9.169792358398437
153.2103943999973,2.7180174346923827,-4.105457296752929,9.405621221923827
153.219843999992,4.970362646484375,-0.3064578125,10.904990011596679
153.2336871999869,-0.9864110839843749,-4.685452648925781,8.856151940917968
153.25039649999235,3.0639795745849607,4.604049792480469,10.077194787597655
153.26138029999856,4.001908074951172,3.305793942260742,9.573813888549804
153.27403659999254,1.5508441253662109,-5.799953521728515,10.790666882324219
153.29089889999887,0.834379278564453,-5.756259341430663,10.72542488708496
153.30926139999065,0.45070846252441404,5.430049365234375,9.536105212402344
153.32811829999264,-2.4492682983398435,-1.3646949462890625,9.52533130493164
153.34883009998885,3.423708374023437,-4.927267016601562,11.056423266601563
153.36391739999817,-0.948103857421875,4.69263525390625,8.987833032226561
153.38552429999982,3.7804444213867185,3.840299462890625,10.280103378295898
153.4066221999965,2.033275759887695,5.254674093627929,9.86351228942871
153.42518149998796,1.313219610595703,5.851428857421874,9.179369165039063
153.4470045999915,-0.3555389465332031,5.202600207519531,8.990825784301757
153.4634895999916,-2.5641899780273434,-2.4947581298828125,8.573037594604491
153.4795482999907,-2.7712884216308593,-1.704073031616211,8.64426509399414
153.4995610999904,-1.0103531005859374,4.633378762817382,8.94533595275879
153.52179309999337,-2.195482922363281,2.527678402709961,9.097367758178711
153.54323869998916,0.5943605621337891,5.726331820678711,9.103353262329101
153.5637895999971,-0.028131869506835935,5.250484240722656,9.460687860107422
153.5815842999873,3.937863180541992,3.4446576385498044,9.552864624023437
153.59693019998667,2.3690625427246093,-4.3442789123535155,9.39843861694336
153.61459849998937,-0.8313865264892578,4.752490295410156,9.265560424804686
153.63625049999973,3.5667619232177734,-2.940079638671875,9.51874725036621
153.65220899999258,3.2052374725341797,4.459200592041015,10.149020837402343
153.6718247999961,4.346074563598632,-1.0330980163574217,9.605537060546874
153.68863999999303,-2.786850732421875,1.5071499450683592,8.761580975341797
153.70865819999017,4.468178848266601,1.0977414611816405,9.675567459106444
153.721266499997,-2.4660277099609376,1.1761515655517578,9.233837252807616
153.7350471999962,-0.34656069030761716,-5.2450972869873045,10.435127935791016
153.75216449999425,-2.020107650756836,2.901173861694336,9.068637338256835
153.7704734999861,-0.8595183959960937,-4.694430905151367,8.82383021850586
153.7895542999904,1.4161702819824218,5.840056399536133,9.211690887451171
153.8059438999917,4.358045571899414,-0.5895721588134766,9.674968908691406
153.82365419999405,-2.797624639892578,1.285087741088867,8.749011416625976
153.8424410999869,1.0289081634521484,5.840056399536133,9.150638745117186
153.86020499998995,4.914697457885742,1.052251629638672,10.754155307006835
153.8789095999964,4.2323499847412105,2.596511700439453,9.613318215942382
153.89750559999084,-2.702455123901367,-1.7902642913818358,8.630498434448242
153.91195779999543,0.14544775085449219,5.377376928710937,9.476250170898437
153.9280865999899,5.004480020141601,0.6242880828857421,10.819397302246093
153.94230999999854,5.012261175537109,-0.4016273284912109,10.869076986694335
153.9562534999859,-2.6491841369628903,1.9865888275146484,8.822034567260742
153.9678462999873,3.5398271545410154,-3.0442274108886718,9.54448491821289
153.97824059998675,-2.895188357543945,-0.5458779785156249,8.632294085693358
153.9910732999997,0.14544775085449219,-5.103839389038086,8.96927796936035
154.00067729999137,-1.4395137481689453,4.2503064971923825,9.1554271484375
154.01229409998632,4.329913702392578,2.081758343505859,9.686939916992188
154.0221797999984,-2.6521768890380857,1.9967641845703124,8.846575134277343
154.03367809999327,-1.3712790008544922,4.197634060668945,9.00159969177246
154.04277909999655,4.504690423583984,0.5536591339111328,9.651625442504882
154.05330569999933,4.525041137695312,-3.0214824951171875,11.079168182373046
154.06593989999965,2.7467478546142576,-4.052784860229492,9.357737188720703
154.07851239999582,-2.475005966186523,-1.216852993774414,9.512163195800781
154.08999829999811,1.8692729461669921,5.37558127746582,9.83178911743164
154.10033199998725,-1.5682020874023437,-3.8456864166259765,9.97843396911621
154.10906169998634,1.1109095703125,5.842450601196289,9.164405404663086
154.12027779998607,2.938882537841797,4.688445401000976,10.064026678466796
154.13275609999255,-1.9410989959716796,-3.6577415863037106,8.704120135498046
154.1460580999992,-2.336142269897461,-1.7453730102539062,9.64025298461914
154.16081839999242,-2.503736386108398,-1.016338604736328,9.513360296630859
154.17721349999192,0.7068880401611328,5.747879635620117,9.10395181274414
154.1948115999985,-2.844910122680664,-1.0690110412597655,8.638878140258788
154.2153568999929,3.925293621826172,3.6439749267578123,9.564835632324218
154.24085039999045,-2.7850550811767576,1.1546037506103515,8.738836059570312
154.25813239999115,-2.5330653564453125,0.04249707946777344,9.33379517211914
154.27752069999406,0.17058686828613281,5.291185668945312,9.46787046508789
154.29611129999103,-0.43514615173339843,5.17746109008789,8.959701162719726
154.31330159999197,2.1344307800292968,-4.536413595581054,9.325415466308593
154.328385899993,-2.7359739471435547,-1.8028338500976562,8.619724526977539
154.34338459999708,-2.862866635131836,-0.9097966308593749,8.598176712036132
154.35790219999035,-2.916137622070312,0.031124621582031248,8.635885388183594
154.37433699998655,1.3563152404785155,5.539584091186523,9.701903677368163
154.3932630999916,1.5292963104248045,-4.8129438873291015,9.222464794921875
154.41141759998573,4.810549685668945,1.6208745239257811,10.705672723388671
154.42988369999512,4.068945721435546,3.1687258972167966,9.577405191040038
154.4528139999893,-1.6490063934326171,3.679289401245117,9.0021982421875
154.47496349998983,1.6795324645996093,5.761646295166015,9.190741622924804
154.49541389998922,4.990713360595703,-0.23104046020507812,10.858901629638671
154.51848059998883,3.1076737548828124,-5.185242245483398,10.979808813476561
154.5388178999856,3.563769171142578,4.08570513305664,10.239401950073242
154.5587361999933,-2.6850971618652344,1.792059942626953,8.779537487792968
154.57637129999057,0.2699462371826172,-5.595847830200195,10.641029278564453
154.59531289999723,0.13108254089355467,-5.1128176452636716,8.959701162719726
154.6155495999992,-2.511517541503906,-0.5512649322509765,9.442731347656249
154.63463479999336,0.04848258361816406,5.251681341552734,9.469666116333007
154.65462329999718,4.07313557434082,3.2058360229492187,9.569025485229492
154.67342239999562,3.7247792327880855,-4.547187503051758,11.06420442199707
154.68806859999313,3.2345664428710936,-5.073313317871094,11.089942089843749
154.70331029999943,2.6994623718261717,-5.5276130828857415,11.030685598754882
154.71879739999713,-2.310404602050781,-1.896806265258789,9.65282254333496
154.73784959998738,-2.5061305877685545,-2.472013214111328,8.650250598144531
154.76083929999731,-1.2820949890136717,-4.4819455078125,8.818443264770508
154.78579409999656,4.949413381958007,1.0283096130371092,10.743381399536132
154.8103364999988,4.196436959838867,-1.6406266876220703,9.58279214477539
154.83716079998703,-0.20470424194335937,5.1690813842773435,9.437344393920897
154.8607622999989,-2.3151930053710936,1.962646810913086,9.105148913574219
154.88162929999817,4.966172793579101,-0.27293898925781246,10.869675537109375
154.90232559999276,-0.5710170959472656,4.975749600219726,9.30147344970703
154.91934229999606,3.0023288818359375,-5.315726235961914,11.036072552490234
154.93905109999469,-2.0542250244140625,-3.5763387298583984,8.704120135498046
154.95790319998923,2.615066763305664,5.405508798217773,9.364919793701171
154.97345109999878,3.891176248168945,-2.3151930053710936,9.57022258605957
154.9862060999876,-1.8088193542480469,-3.4362779327392574,9.950302099609374
155.00032329998794,2.6569652923583984,-5.54197829284668,11.012729086303711
155.01312239999243,-2.858078231811523,0.28311434631347654,8.69514187927246
155.03070049999224,1.5017629913330077,-5.821501336669922,10.854711776733398
155.0420649999869,-2.6138696624755857,2.039261264038086,8.82263311767578
155.054112599988,-1.3090297576904295,4.2688615600585935,8.981248977661132
155.0721540999948,-1.8806454040527343,-3.801393685913086,8.664615808105468
155.091339599996,4.128202212524414,-3.891774798583984,11.084555136108397
155.11379409999063,1.004966146850586,-5.832873794555664,10.77690022277832
155.13188829999126,0.9409212524414062,-5.025429284667968,9.166201055908203
155.1505957999907,-2.2170307373046874,-2.2631191192626954,9.71686743774414
155.1638288999966,4.964377142333984,0.2214636535644531,10.830769760131835
155.17677289999847,-2.826355059814453,1.263539926147461,8.764573727416991
155.1910605999874,-0.9750386260986328,-4.677072943115234,8.801085302734375
155.20583539998916,-1.4191630340576171,-4.266467358398438,8.760383874511719
155.21731759999238,-0.8780734588623046,4.752490295410156,8.987234481811523
155.2310191999859,2.205059729003906,-5.702389804077148,10.95466969604492
155.2448718999949,1.284489190673828,5.488108755493164,9.72943699645996
155.26074549999612,5.016451028442383,-0.9223661895751952,10.961253750610352
155.27217379999638,3.72178648071289,-2.6593594940185543,9.533112460327148
155.28249459998915,2.950254995727539,-5.368398672485351,11.007940682983397
155.29300859999785,1.6980875274658203,5.834669445800781,9.28351693725586
155.3031556999922,-1.7585411193847655,3.805583538818359,9.088389501953124
155.31403269998555,-2.4001871643066406,-1.2970587493896484,9.532513909912108
155.32453469999018,-2.720411636352539,1.5454571716308594,8.819041815185546
155.33769019998726,3.2124200775146483,4.806958383178711,9.431957440185545
155.354482499999,3.6200329101562496,4.153939880371094,9.521141452026367
155.3780073999951,-0.08798691101074219,-5.0391959442138665,8.94533595275879
155.40362799998547,3.499125726318359,-4.9069163024902345,11.04564935913086
155.4268361999857,0.007781155395507812,-5.5078609191894525,10.551845266723632
155.44930689998728,-0.04908113403320312,5.442020373535156,9.013570700073242
155.46506219998992,4.3999441009521485,1.8124106567382812,9.665392102050781
155.4792036999861,1.0971429107666015,5.794566567993164,9.165602505493164
155.49810149999394,-2.934094134521484,-0.27174188842773433,8.659827404785156
155.51526889999514,-2.4444798950195312,-1.3880384124755858,9.553463174438477
155.53314149999642,1.725022296142578,-4.783016366577148,9.262567672729492
155.54737519999617,1.1444283935546875,-5.039794494628906,9.182960467529297
155.56005149999692,-2.386420504760742,1.3766659545898436,9.200916979980468
155.57244149998587,4.3436803619384765,-3.446453289794922,11.112088455200194
155.58377769999788,2.398990063476562,-4.340089059448242,9.31524010925293
155.59654909999517,1.2958616485595702,-5.834669445800781,10.828974108886719
155.60949339999934,2.3642741394042965,5.13915386352539,9.893439810180663
155.62059859999863,3.3476924713134766,-3.220201232910156,9.458892208862304
155.6310924999998,4.92846411743164,1.1001356628417969,10.752958206176757
155.63950799999293,4.3454760131835934,-3.493738772583008,11.067197174072264
155.64951499999734,4.258686203002929,2.7246014892578123,9.589376199340819
155.65753799999948,4.1575311828613275,-1.6579846496582031,9.555258825683593
155.66807859999244,-0.7685387329101562,4.899135147094726,9.303269100952148
155.6762388999923,4.909909054565429,-1.656787548828125,11.005546481323242
155.6848311999929,-1.8956091644287107,-3.2423475982666012,9.936535440063476
155.69329849998758,-2.4492682983398435,1.2378022583007813,9.20630393371582
155.70116829998733,-0.7164648468017578,4.952406134033203,8.980051876831054
155.70972259998962,2.0272902557373045,5.660491275024413,9.273341580200194
155.71985359999235,-1.3856442108154297,4.274248513793945,9.230245950317382
155.7288402999984,1.4185644836425781,-5.877166525268555,10.867879885864257
155.73662669998885,-1.438316647338867,-4.109647149658203,10.105326657104492
155.7465952999919,0.8744821563720703,5.817910034179687,9.111134417724609
155.75540279998677,3.5314474487304683,-3.0035259826660154,9.492411032104492
155.76377729998785,-2.9376854370117185,-0.5764040496826172,8.647257846069335
155.7732590999949,3.390788101196289,4.290409374999999,10.169371551513672
155.78710459999274,-1.426944189453125,4.243722442626953,9.18056626586914
155.7970556999935,1.3521253875732422,-5.877166525268555,10.818200201416015
155.81219669998973,0.7350199096679687,-5.756857891845703,10.705074172973632
155.82674089999637,0.12449848632812499,-5.498882662963867,10.587159741210938
155.84475039999234,2.1499930908203124,5.674856484985352,9.336189373779296
155.8625536999898,-2.731784094238281,1.350928286743164,8.741828811645508
155.87624509999296,-2.5941174987792968,2.2008698760986327,8.859743243408202
155.89100959998905,-1.5753846923828123,-4.207809417724609,8.749011416625976
155.91179539999575,2.067393133544922,5.6958057495117185,9.288305340576171
155.92995299999893,-0.42437224426269526,-4.991910461425781,8.856151940917968
155.9510622999951,-2.7850550811767576,-1.455076058959961,8.64486364440918
155.9707391999982,-0.7739256866455078,4.843469958496094,9.015964901733398
155.9891329999955,-1.5065513946533202,4.121618157958984,9.166201055908203
156.00387059999048,-1.0103531005859374,4.665700485229492,9.266158975219726
156.01689269999042,1.4909890838623046,-4.876988781738281,9.227253198242186
156.0284329999995,-2.492363928222656,0.8176198669433593,9.253589416503905
156.04050599999027,3.2231939849853513,4.429273071289062,10.11909331665039
156.05160209999303,4.101865994262695,3.171718649291992,9.603741409301758
156.06227469998703,-2.855684030151367,0.9690531219482421,8.752004168701172
156.07368139999744,-1.7603367706298827,3.554192364501953,9.030330111694335
156.08414699998684,-0.4010287780761719,5.109226342773437,9.382876306152344
156.09463109998615,0.2567781280517578,-5.585672473144531,10.639832177734375
156.1045635999908,3.005920184326172,-3.7134067749023436,9.435548742675781
156.11450609999883,0.9421183532714843,5.486911654663086,9.64025298461914
156.12756429999718,-0.5339069702148437,-4.879981533813476,8.892064965820312
156.13881009999022,-1.5723919403076172,-3.8983588531494138,10.060435375976562
156.14924799998698,4.48134695739746,0.7523778717041015,9.655815295410155
156.1588744999899,-2.0733786376953125,3.2926258331298826,9.005190994262694
156.17011459999776,-0.45489831542968745,5.127781405639648,8.96927796936035
156.18455279999762,1.686715069580078,-5.895123037719726,10.900800158691405
156.20244999999704,4.4568063903808595,1.504755743408203,9.622895022583007
156.22310359998664,-2.0554221252441405,-2.999336129760742,9.860519537353515
156.2455057999905,4.347870214843749,-3.612251754760742,11.097124694824219
156.2707733999996,4.401739752197265,2.012326495361328,9.617508068847656
156.29469029999746,-2.4019828155517575,2.6671406494140624,8.93156929321289
156.31240239999897,-0.08678981018066406,-5.453991381835937,10.554239468383788
156.33414909998828,1.9716250671386717,-5.771821652221679,10.947487091064453
156.35447919998842,-2.5474305664062498,-2.3792378997802732,8.627505682373046
156.3752087999892,-1.2425906616210938,-4.4568063903808595,8.82323166809082
156.39874159998726,-2.902370962524414,-0.4291606475830078,8.619724526977539
156.41964039999584,2.626439221191406,-4.211400720214844,9.377489352416992
156.43969259998994,-1.8848352569580078,3.342305517578125,9.047688073730468
156.46024379998562,2.3906103576660156,5.048772750854492,9.925162982177733
156.48627249999845,-0.7523778717041015,4.859032269287109,8.96927796936035
156.51056229999813,-2.854486929321289,0.9977835418701171,8.728660702514649
156.53695029999653,-1.687313619995117,-3.602076397705078,9.976638317871092
156.5567100999906,3.2142157287597652,4.378994836425781,10.086173043823242
156.57455859999754,2.3882161560058592,5.444414575195312,9.291298092651367
156.5928380999976,4.951209033203125,-1.1713631622314453,10.983998666381835
156.6114569999918,4.433462924194336,0.5817910034179687,9.69112976989746
156.6306937999907,4.921281512451172,0.8493430389404296,10.76313356323242
156.64695559999382,-2.482188571166992,-1.3958195678710936,9.592967501831055
156.66169299998728,-2.512714642333984,-0.6380547424316406,9.433154541015625
156.6733239999885,2.2062568298339844,5.1888335479736325,9.89583401184082
156.68287679999776,-1.7579425689697266,-3.515885137939453,9.97843396911621
156.6955689999886,0.17657237243652343,5.3013610260009765,9.495403784179686
156.7060744999908,-2.3594857360839843,1.6932991241455078,9.157222799682616
156.71573679998983,2.8143840515136715,-3.937863180541992,9.406219772338867
156.72461209999165,-2.872443441772461,0.612915625,8.722675198364257
156.73415429999295,4.084508032226562,-4.109647149658203,11.091737741088867
156.74782479999703,-2.530072604370117,-2.35589443359375,8.604760766601562
156.76053339999635,1.504755743408203,-4.866813424682617,9.188945971679686
156.77063629998884,2.607285607910156,4.929661218261718,9.98561657409668
156.78377529999125,3.661332888793945,4.150348577880859,9.501389288330078
156.79627409999375,-0.6111199737548828,5.024830734252929,8.982446078491211
156.80740739998873,-2.882618798828125,0.47285482788085936,8.640673791503906
156.8211292999913,-0.42975919799804685,-4.964975692749023,8.92498523864746
156.8345690999995,-1.7322049011230467,3.6715082458496093,9.007585195922852
156.8490824999899,-1.3299790222167969,4.2509050476074215,8.993219985961913
156.8694084999879,3.327341757202148,4.395155697631836,10.14483098449707
156.8899873999908,1.332373223876953,5.510853671264648,9.719860189819336
156.90756749999127,4.962581491088867,-1.1635820068359375,10.95526824645996
156.9283718999941,0.14784195251464843,5.29238276977539,9.45530090637207
156.94740019999153,4.02824429321289,3.1669302459716797,9.60194575805664
156.9642915999866,-2.5139117431640625,-2.530671154785156,8.677185366821288
156.97741609999503,-2.7263971405029297,-1.7106570861816406,8.602366564941406
156.98827259999234,-2.4959552307128905,0.814627114868164,9.245808261108397
156.99614389998897,-0.9846154327392578,4.7004164093017575,9.013570700073242
157.00479279999854,4.422689016723632,-0.2825157958984375,9.636661682128906
157.0153380999982,-2.2062568298339844,-3.276464971923828,8.662221606445312
157.02500709999003,4.99909306640625,-0.17597382202148437,10.834959613037109
157.03747419999854,-2.750937707519531,1.725620846557617,8.808267907714843
157.05511109999497,2.550423318481445,4.984129306030273,9.973645565795898
157.06949269998586,3.1076737548828124,4.572925170898437,10.127473022460936
157.07930469998973,3.9432501342773434,3.5039141296386718,9.543287817382812
157.09138959999837,1.082777700805664,5.468356591796875,9.64025298461914
157.107293699999,1.6603788513183593,5.428852264404297,9.74799205932617
157.12531679999665,4.484339709472656,0.8672995513916015,9.662399349975585
157.1459768999921,2.407369769287109,-5.711368060302734,10.933720431518553
157.1647660999879,-2.50253928527832,-2.6300305236816404,8.638878140258788
157.17900219999137,-2.7341782958984373,-1.7483657623291016,8.646659295654297
157.19929829999455,-0.9074024291992187,4.709993215942383,8.939350448608398
157.22105939999165,-0.8056488586425781,-4.8494554626464845,10.314220751953124
157.2399648999999,-2.6886884643554687,1.9788076721191405,8.824428768920898
157.25569079999696,2.748543505859375,4.862623571777344,10.00417163696289
157.2718506999954,-0.30526071166992186,-5.253476992797851,10.481216317749023
157.28785599999537,-0.824203921508789,-4.806359832763672,10.305841046142577
157.30184819998976,-1.285087741088867,-4.2892122741699215,10.152013589477539
157.31263529999705,-2.722805838012695,-1.6717513092041014,8.648454946899413
157.3249563999998,1.332373223876953,5.795763668823242,9.184756118774413
157.33831129998725,4.553173007202148,-3.027467999267578,11.084555136108397
157.35165219999908,3.7439328460693355,3.8462849670410155,10.286088882446288
157.36306059999333,2.155978594970703,-4.504091873168945,9.29548794555664
157.3747999999905,1.0743979949951172,-5.87357522277832,10.755950958251953
157.38536549999844,3.737348791503906,-2.7473464050292966,9.488221179199218
157.39678819999972,2.8880057525634766,-5.366603021240234,11.022305892944335
157.40839749999577,0.489015689086914,-5.1134161956787105,9.044695321655272
157.41973889998917,4.335300656127929,-3.484760516357422,11.052831964111327
157.43059359998733,2.342127774047851,-4.34727166442871,9.33978067626953
157.43795879998652,-0.5512649322509765,-4.8883612396240235,8.923788137817382
157.44998989999294,-1.4700398193359374,-3.9372646301269527,10.073004934692381
157.45857559998694,0.9882067352294921,5.7885810638427735,9.129090930175781
157.46821909998835,-1.5394716674804687,-4.158728283691406,8.720280996704101
157.47851269999228,2.5192986968994138,-5.634753607177734,10.98100591430664
157.48965959998895,2.089539498901367,5.68862314453125,9.294290844726563
157.50171249998675,-0.9618705169677734,-4.690241052246093,10.335170016479491
157.51605429999472,3.6661212921142576,-4.675875842285156,11.078569631958008
157.52863999998954,-0.3962403747558593,5.051166952514648,9.376292251586914
157.5395651999861,0.3184288208007812,-5.631760855102539,10.635642324829101
157.55109139998967,-2.057217776489258,3.393780853271484,9.010577947998046
157.56355719998828,-0.4285620971679687,5.166088632202148,8.930372192382812
157.57658439999796,1.7262193969726563,-5.834070895385742,10.881646545410156
157.58947619999526,4.990713360595703,-0.9080009796142577,10.956465347290038
157.6008739999961,3.1854853088378903,4.821323593139648,9.421183532714844
157.61091649999435,-0.11911153259277343,5.213374114990234,9.411008175659179
157.62066849999246,0.0909796630859375,-5.557540603637695,10.544662661743164
157.63170849999005,3.0915128936767577,-3.7193922790527343,9.412803826904296
157.6425670999888,5.007472772216796,0.5374982727050781,10.819995852661132
157.65627939999104,-2.8694506896972656,0.9516951599121093,8.723872299194335
157.67100049999135,-2.7042507751464844,1.5915455535888672,8.768165029907227
157.68619829999807,2.3145944549560546,5.1134161956787105,9.900622415161132
157.69963489999645,-1.4251485382080078,-4.2323499847412105,8.738237509155272
157.71432749999803,-1.8417396270751951,-3.82413860168457,8.728062152099609
157.7286938999896,4.070142822265625,3.2728736694335936,9.541492166137695
157.7510365999915,-1.0911574066162109,-4.559757061767578,10.274117874145507
157.779360799992,4.541800549316406,2.431910336303711,10.537480056762695
157.80599999999686,-2.9281086303710935,-0.36391865234375,8.657433203124999
157.8308771999873,-0.9738415252685546,-4.726752627563476,10.264541067504883
157.85527439998987,-2.527079852294922,0.09038111267089843,9.347561831665038
157.87659719999647,2.722207287597656,-5.516240625,10.991779821777342
157.90009359999385,-0.9032125762939452,-4.705803363037109,10.306439596557617
157.92520499999227,1.237203707885742,-4.919485861206055,9.191340173339842
157.95042799999646,4.428674520874023,-3.342904067993164,11.097723245239257
157.97260739999183,-2.488174075317383,-0.7679401824951172,9.45470235595703
157.99160259999917,-0.3896563201904297,5.0757075195312495,9.41639512939453
158.0083261999971,-2.070984436035156,-2.7515362579345704,9.8311905670166
158.02327959999093,4.964377142333984,0.5764040496826172,10.797250936889649
158.03853979999258,1.524507907104492,-5.881356378173828,10.874463940429687
158.05233729998872,4.98592495727539,-1.3281833709716797,11.018116040039061
158.06740689999424,2.7527333587646483,4.865616323852539,9.97843396911621
158.0814234999998,3.275866421508789,4.319139794921875,10.14542953491211
158.09221759998763,4.116829754638672,3.1387983764648437,9.567828384399414
158.1032536999992,-2.830544912719726,0.9325415466308593,8.728062152099609
158.11410509998677,2.836530416870117,5.125387203979492,9.381679205322266
158.12741149999783,3.431489529418945,-4.978742352294922,11.056423266601563
158.13860459999705,1.0498574279785156,-4.99909306640625,9.141061938476563
158.14819629999693,4.6255976074218745,-2.7198130859375,11.040262405395508
158.1603061999922,2.971204260253906,-3.8283284545898435,9.43614729309082
