time_s,ax_m_s2,ay_m_s2,az_m_s2
394.3676925999898,-0.6314706878662109,-3.0262708984374997,9.626486325073241
394.38828790000116,0.3345896820068359,-1.3545195892333983,9.513958847045897
394.40856599999825,-2.1128829650878904,1.8692729461669921,9.88266590270996
394.42868699999235,0.4052186309814453,-1.6609774017333983,9.52533130493164
394.44856399999117,-2.17692785949707,2.1643583007812497,9.833584768676758
394.4686942999979,-0.8080430603027343,2.7862521820068356,9.731232647705077
394.4888967000006,-1.045069024658203,-2.3445219757080076,9.66000514831543
394.5086555000016,-2.2110452331542967,2.7635072662353513,9.884461553955077
394.52873510000063,-1.2216413970947264,-2.058414877319336,9.690531219482422
394.5488833999989,-0.4991910461425781,2.1410148345947264,9.676764559936522
394.5684170000022,0.3854664672851562,-2.5755624359130858,9.496002334594726
394.5883029999968,-1.4873977813720702,-1.1103110198974608,9.764751470947266
394.60866559999704,0.33698388366699217,-2.7545290100097652,9.504980590820312
394.6284374999959,-1.553238327026367,-0.805050308227539,9.782109432983399
394.6462401999888,-1.7274164978027342,-0.14185644836425781,9.803657247924804
394.6595765999955,-0.47644613037109373,-3.1016882507324217,9.599551556396484
394.680108200002,-2.127248175048828,1.801636749267578,9.827000714111328
394.7004861000023,0.32022447204589843,-1.4688427185058592,9.519345800781249
394.721709999998,-1.1827356201171875,3.333327261352539,9.756970315551758
394.74248960000114,-0.5787982513427734,-3.0214824951171875,9.642048635864258
394.7618910000019,-2.1116858642578125,1.9135656768798828,9.792284790039062
394.7878339000017,-0.2759317413330078,-3.142389678955078,9.60793126220703
394.8116999999911,0.2214636535644531,-2.8688521392822266,9.533112460327148
394.83116449999216,-1.6885107208251953,-0.29927520751953124,9.782707983398437
394.85092599999916,-0.05027823486328125,0.5859808563232421,9.561842880249023
394.8692999999912,-1.6909049224853514,3.4338837310791015,9.76235726928711
394.8888503999915,0.1227028350830078,-0.5255272644042969,9.557653027343749
394.90978409998934,-1.9758149200439452,0.8906430175781249,9.817423907470703
394.9303626999899,-0.1466448516845703,-3.13460852355957,9.552266073608397
394.95039440000255,-1.6358382843017578,3.44106633605957,9.770138424682617
394.97464509999554,0.1149216796875,-3.03884045715332,9.533711010742186
394.99515239999164,-0.11252747802734374,0.843956085205078,9.546879119873047
395.01533039999777,-1.68551796875,-0.5165490081787109,9.771934075927733
395.0487163999933,-1.6430208892822264,3.5045126800537107,9.813234054565429
395.0688392000011,0.3315969299316406,-1.2018892333984375,9.555258825683593
395.08779209999193,-0.6183025787353515,-3.019088293457031,9.572018237304688
395.1073613999906,-0.8990227233886718,-2.6593594940185543,9.611522564697266
395.1276613999944,-0.8062474090576172,2.8694506896972656,9.69771382446289
395.14746729999024,0.4572925170898437,-2.2307973968505856,9.433154541015625
395.16848870000103,-0.689530078125,2.54084651184082,9.687538467407226
395.1885589000012,-1.158793603515625,-2.1583727966308595,9.665990652465819
395.20842729999276,-0.5339069702148437,2.281674182128906,9.643844287109374
395.2284279000014,0.3962403747558593,-2.539649411010742,9.490016830444336
395.2482239999954,-2.174533657836914,2.9448680419921875,9.919776028442381
395.2661151999928,-0.2753331909179687,1.446097802734375,9.585186346435547
395.2851026999997,-1.8231845642089843,-0.032920272827148434,9.789890588378906
395.30562009999994,0.16879121704101563,-3.0424317596435544,9.548076220703125
395.32577650000167,-1.887828009033203,3.332130160522461,9.83238766784668
395.34594719999586,0.0909796630859375,0.040102877807617184,9.54448491821289
395.3659936999902,-1.858499038696289,0.5237316131591797,9.842563024902343
395.3855695999955,0.11372457885742186,-0.24121581726074218,9.53131680908203
395.40644389999215,-1.905784521484375,0.6781576202392577,9.80665
395.4274555000011,-0.1197100830078125,-3.152565036010742,9.58279214477539
395.44788320000225,-1.696291876220703,3.459022848510742,9.758167416381836
395.467877099989,-0.18435352783203124,-3.2130186279296873,9.589376199340819
395.4879482999968,-1.6071078643798826,3.450643142700195,9.76235726928711
395.50862239999697,-0.21188684692382811,-3.2166099304199216,9.609128363037108
395.5271425999963,-1.9955670837402342,1.207276187133789,9.809044201660155
395.5474416999932,-1.3497311859130858,3.4051533111572265,9.73063409729004
395.5670817999926,-0.44891281127929683,-3.1489737335205077,9.660603698730467
395.58679439999105,-2.079364141845703,1.7100585357666014,9.824007962036132
395.6060493999976,0.3705027069091797,-1.4538789581298828,9.533112460327148
395.6261839999934,0.3716998077392578,-1.9015946685791014,9.503783489990234
395.64454449999903,0.4878185882568359,-2.203862628173828,9.464877713012696
395.6647479999956,-2.2361843505859373,2.673724703979492,9.858723886108399
395.6842903999932,-1.1581950531005858,-2.1643583007812497,9.649231240844726
395.7040486999904,-1.4018050720214843,-1.5107412475585937,9.71686743774414
395.7250653999945,0.3184288208007812,-2.588730545043945,9.473257418823241
395.74497580000025,-1.5017629913330077,-1.0672153900146484,9.77492682800293
395.76548139999795,0.36272155151367186,-2.7635072662353513,9.515754498291015
395.7853046999953,-1.6502034942626953,-0.622492431640625,9.753977563476562
395.80596589999914,-0.044292730712890624,0.6673837127685547,9.582193594360351
395.82568119998905,-1.9800047729492187,3.354875076293945,9.866505041503906
395.8464474999928,0.040701428222656245,0.04908113403320312,9.573813888549804
395.86695149999287,-1.7435773590087889,3.474585159301758,9.787496386718749
395.8875393999915,-0.13287819213867186,-3.1783027038574216,9.578003741455078
395.90842079999857,0.1322796417236328,-0.4010287780761719,9.5384994140625
395.92850739999267,-1.9195511810302732,1.061828436279297,9.791686239624022
395.94838940000045,-1.2605471740722656,3.384204046630859,9.765350021362304
395.96746449999046,-0.5865794067382812,-3.0645781249999997,9.619303720092773
395.9878935000015,-2.1601684478759764,2.110488763427734,9.84435867614746
396.00772100000177,-0.7811082916259765,2.8012159423828122,9.720458740234374
396.0281912999926,-2.2062568298339844,2.501940734863281,9.88266590270996
396.0433769999945,-0.23523031311035156,1.4592659118652342,9.57022258605957
396.0734325999947,0.33399113159179683,-1.7028759307861328,9.536703762817382
396.1030327999906,-1.6717513092041014,3.508702532958984,9.77432827758789
396.12466879999556,-1.783081686401367,3.5015199279785154,9.83897172241211
396.1436831000028,0.1879448303222656,-0.6877344268798827,9.535506661987304
396.16298449999886,-0.5141548065185546,-3.1465795318603513,9.611522564697266
396.1863580999925,-0.4375403533935547,-3.1693244476318356,9.58339069519043
396.2122706999944,-0.08858546142578125,-3.1693244476318356,9.580397943115234
396.236793899996,-1.6322469818115233,-0.6781576202392577,9.760561618041992
396.26112559999456,-2.117072817993164,3.1453824310302734,9.8449572265625
396.2808653999964,-1.599326708984375,-0.8559270935058593,9.776722479248047
396.30066349999106,-0.07541735229492187,0.7338228088378905,9.598953005981445
396.3214083999919,-1.8058266021728515,0.02454056701660156,9.791686239624022
396.3424062999984,0.055066638183593745,-0.1292868896484375,9.580397943115234
396.36195359998965,-1.9375076934814452,0.9241618408203125,9.816226806640625
396.38236560000223,0.25318682556152344,-0.9127893829345702,9.527126956176756
396.40279290000035,-2.0536264739990235,1.6262614776611328,9.823409411621093
396.4213296999951,-1.0678139404296874,3.1543606872558594,9.757568865966796
396.4422690999927,0.4375403533935547,-2.1547814941406247,9.475651620483397
396.46271310000157,-0.7392097625732421,2.6479870361328124,9.72345149230957
396.48422139999457,-2.1972785736083984,2.5863363433837887,9.861716638183593
396.5044673999946,0.41958384094238277,-2.4115596221923825,9.490016830444336
396.5257951999956,-0.46627077331542965,2.136824981689453,9.658808047485351
396.54908529999375,0.4225765930175781,-2.3678654418945313,9.517550149536133
396.5740058999945,-0.9056067779541015,2.902370962524414,9.737218151855469
396.5982021999953,-1.2581529724121092,3.3315316101074215,9.734823950195311
396.6218611999939,-1.3108254089355469,3.3602620300292965,9.758167416381836
396.6441458999907,0.2328361114501953,-0.7601590270996094,9.500790737915038
396.6657350000023,0.1514332550048828,-0.565031591796875,9.513958847045897
396.6859393999912,-1.9859902770996092,1.1127052215576172,9.804255798339844
396.7066191999911,-0.29269115295410153,-3.1836896575927733,9.60852981262207
396.72760939999716,0.17836802368164062,-0.6350619903564453,9.522937103271484
396.7480280000018,-0.47704468078613277,-3.0986954986572264,9.605537060546874
396.77330780000193,-0.009576806640625,-3.1118636077880857,9.574412438964844
396.7965511999937,0.10773907470703124,-3.0226795959472654,9.55705447692871
396.8211020000017,0.3842693664550781,-2.6713305023193357,9.497199435424804
396.8804575999966,-0.25318682556152344,1.445499252319336,9.616310968017578
396.89807169999403,-0.006584054565429687,-3.1286230194091793,9.577405191040038
396.9774854999996,-2.000355487060547,1.3018471527099609,9.849147079467773
396.99614389998897,-0.2914940521240234,-3.1753099517822263,9.637858782958984
397.0090313999972,-2.224811892700195,2.5474305664062498,9.90900212097168
397.02390139999625,-1.5933412048339843,-0.604535919189453,9.810241302490233
397.0415071000025,-1.7764976318359373,-0.062249243164062495,9.781510882568359
397.0725604999898,-2.058414877319336,1.4790180755615234,9.819219558715819
397.09759140000097,-2.0823568939208985,1.5191209533691405,9.861716638183593
397.11313040000095,-0.8774749084472656,2.8760347442626952,9.704896429443359
397.1284903999913,0.37708676147460934,-2.5354595581054684,9.488221179199218
397.14103780000005,-1.7088614349365234,3.411138815307617,9.776123928833007
397.1547004999884,-0.785896694946289,2.777872476196289,9.721655841064452
397.1713985999959,-2.2194249389648437,2.7048493255615234,9.878476049804688
397.18769339998835,-0.17298106994628906,1.0821791503906248,9.604938510131836
397.2033001999953,-0.07122749938964844,-3.1364041748046874,9.607332711791992
397.21796879998874,-0.622492431640625,-2.98137961730957,9.628281976318359
397.2331034999952,-1.2036848846435546,-2.0757728393554684,9.726444244384766
397.24667339998996,0.16998831787109375,-2.958634701538086,9.50617769165039
397.2587418999901,-2.077568490600586,1.7369933044433592,9.88266590270996
397.2709679999971,-0.4572925170898437,1.9039888702392578,9.649231240844726
397.28121079999255,-1.4850035797119139,3.4440590881347655,9.782707983398437
397.29066059998877,0.34057518615722654,-2.6791116577148437,9.514557397460937
397.300745799992,0.2855085479736328,-1.025915411376953,9.511564645385741
397.3099518999952,-1.5023615417480467,-1.0582371337890624,9.773729727172851
397.31848309999623,-1.0690110412597655,3.189076611328125,9.747393508911133
397.3297859000013,-0.2424129180908203,1.3784616058349608,9.630077627563477
397.33803489999264,0.364517202758789,-1.8004396484374998,9.513360296630859
397.3466055000026,-1.791461392211914,-0.027533319091796873,9.8311905670166
397.3547574999975,-2.1888988677978514,2.608482708740234,9.88386300354004
397.3638854000019,-0.1771709228515625,-3.1669302459716797,9.610924014282226
397.37291099999857,-1.43652099609375,-1.4000094207763671,9.733626849365233
397.38094380000257,-1.255758770751953,3.3219548034667965,9.7545761138916
397.38964139999007,0.1849520782470703,-2.938882537841797,9.54508346862793
397.39798399999563,-0.9840168823242187,-2.5055320373535155,9.674968908691406
397.4088252999936,0.10654197387695312,-3.1088708557128903,9.558850128173827
397.4216289999895,-2.117072817993164,2.057217776489258,9.849745629882811
397.4349982999993,0.3711012573242187,-2.627636322021484,9.51814869995117
397.4488830999908,0.1149216796875,-0.15263035583496093,9.558850128173827
397.46428359999845,0.33698388366699217,-1.5388731170654295,9.520542901611327
397.48100970000087,-2.186504666137695,2.4402900421142575,9.852139831542969
397.49521149999055,-1.5897499023437498,-0.7691372833251953,9.752181912231444
397.508888700002,-0.27892449340820313,-3.1753099517822263,9.586383447265625
397.5175797999982,-0.36691140441894526,1.9512743530273435,9.579799392700195
397.5254913999961,0.3274070770263672,-1.3928268157958983,9.515155947875977
397.5340906999918,-1.6160861206054686,-0.5255272644042969,9.781510882568359
397.54246630000125,-2.1894974182128903,2.393603109741211,9.868899243164062
397.55076559999725,0.12330138549804687,-0.19871873779296872,9.535506661987304
397.55927549999615,-1.2617442749023438,-1.848323681640625,9.727641345214844
397.5662961999915,-0.59376201171875,-3.0220810455322265,9.598953005981445
397.5737919999956,0.08200140686035155,-3.0538042175292968,9.589376199340819
397.585960299999,0.421978042602539,-1.879448303222656,9.43614729309082
397.60090659999696,0.3800795135498047,-2.6228479187011717,9.483432775878907
397.6219415999949,-2.2014684265136717,2.989759323120117,9.83837317199707
397.6472658999992,-1.1240776794433593,-2.2942437408447263,9.670180505371093
397.673870899991,-2.011727944946289,1.6334440826416015,9.873687646484374
397.6950274999981,-2.0302830078125,1.3670891479492187,9.819219558715819
397.7155147000012,0.24361001892089842,-1.1635820068359375,9.579200842285156
397.7361277000018,-2.091335150146484,1.675941162109375,9.860519537353515
397.75550539999676,0.3238157745361328,-1.446097802734375,9.517550149536133
397.77655629999936,-2.1601684478759764,1.964442462158203,9.891045608520507
397.7966454999987,0.4070142822265625,-1.820191812133789,9.509768994140625
397.8140776999935,-0.6332663391113281,2.470217562866211,9.682151513671874
397.8245870999963,0.03950432739257812,-3.1316157714843746,9.585784896850585
397.8403200999892,0.29568390502929687,-1.4903905334472656,9.536105212402344
397.85808009999164,0.3938461730957031,-1.9638439117431639,9.533112460327148
397.87315809998836,-1.4395137481689453,-1.5263035583496092,9.759364517211914
397.8873319999984,-0.10594342346191406,-3.181894006347656,9.566631283569336
397.90027729999565,-0.8559270935058593,3.0550013183593747,9.702502227783203
397.9132004999992,0.2184709014892578,-2.874837643432617,9.514557397460937
397.9238401999901,0.3010708587646484,-1.5538368774414062,9.517550149536133
397.9365087999904,-2.166752502441406,2.9041666137695312,9.862315188598632
397.94935650000116,0.13766659545898435,-0.5255272644042969,9.58279214477539
397.9629545999924,-2.17692785949707,2.3882161560058592,9.840168823242188
397.9768863999925,-2.10031340637207,3.0550013183593747,9.822810861206055
397.98770559999684,-2.105101809692383,1.5783774444580077,9.833584768676758
398.0005506000016,-0.469263525390625,2.085948196411133,9.6917283203125
398.01774559999467,0.19033903198242186,-2.935291235351562,9.510966094970703
398.0416886000021,-1.4945803863525389,-1.1414356414794922,9.76235726928711
398.06337799999164,-2.1793220611572264,2.816778253173828,9.893439810180663
398.08261420000053,-0.4327519500732422,1.8471265808105468,9.603741409301758
398.10537189999013,-0.5662286926269531,2.3211785095214843,9.681552963256836
398.1307068999886,-1.1516109985351561,3.23696064453125,9.746196408081055
398.1588349999947,0.06404489440917968,-3.103483901977539,9.58339069519043
398.1840528999892,-1.2491747161865234,-1.829768618774414,9.700108026123047
398.20493449999776,-0.5201403106689453,2.1775264099121094,9.636661682128906
398.22535439999774,-0.7296329559326171,2.6569652923583984,9.712079034423828
398.2460657999909,0.42377369384765623,-2.1829133636474607,9.45530090637207
398.2671035999956,-0.8158242156982422,2.770091320800781,9.739013803100585
398.2836677000014,-1.3688847991943358,-1.7782932830810545,9.746196408081055
398.3071601999982,0.39983167724609375,-1.8561048370361326,9.519345800781249
398.3242690999905,-2.2170307373046874,2.6300305236816404,9.892242709350585
398.3392915000004,-2.090736599731445,3.1765070526123047,9.849147079467773
398.3568637999997,-0.022744915771484374,-3.0915128936767577,9.569025485229492
398.3759354999929,-1.8058266021728515,0.3794809631347656,9.824007962036132
398.39362669999537,-0.22685060729980466,-3.1561563385009763,9.610924014282226
398.41344319999916,-1.6035165618896483,3.470993856811523,9.757568865966796
398.4286895999976,-1.0289081634521484,3.1657331451416013,9.731831198120117
398.4420969999919,-0.5835866546630859,2.3116017028808593,9.670180505371093
398.4539481999964,0.027533319091796873,0.03950432739257812,9.566032733154296
398.4652816000016,0.3591302490234375,-1.9033903198242186,9.46846901550293
398.4766806999978,0.21487959899902342,-2.920327474975586,9.478644372558593
398.4870640000008,0.32022447204589843,-1.4981716888427734,9.5001921875
398.49684209999396,-2.099714855957031,3.1585505401611327,9.861118087768554
398.5044302999886,-0.919971987915039,2.9269115295410155,9.7162688873291
398.51234999998996,0.054468087768554684,0.06105214233398437,9.549871871948241
398.5198858999938,-0.44592005920410155,2.060210528564453,9.584587796020507
398.5276288000023,0.25318682556152344,-1.2102689392089843,9.529521157836914
398.53513859999657,0.21787235107421873,-2.864063735961914,9.5247327545166
398.5429296999937,-0.9223661895751952,-2.6683377502441403,9.619303720092773
398.55012509999506,-0.1867477294921875,-3.1214404144287107,9.579200842285156
398.55732599999465,0.3363853332519531,-2.5767595367431637,9.495403784179686
398.5643778999947,0.31962592163085934,-1.610100616455078,9.523535653686523
398.5720497000002,0.07721300354003906,-3.0442274108886718,9.53790086364746
398.57926109999244,0.40402153015136716,-2.279878530883789,9.522338552856445
398.5864250000013,0.2280477081298828,-1.0414777221679687,9.520542901611327
398.5940586999932,0.26396073303222656,-2.7665000183105466,9.482834225463867
398.6009996999928,0.3716998077392578,-1.9183540802001953,9.498995086669922
398.6081853999931,0.14125789794921875,-0.3178302703857422,9.539696514892578
398.61549840000225,-0.38786066894531246,1.716044039916992,9.634866030883789
398.62337139999727,0.3058592620849609,-1.4239514373779296,9.511564645385741
398.63053709999076,-0.020949264526367185,0.4147954376220703,9.530718258666992
398.6378790000017,-0.6027402679443359,2.3630770385742186,9.67856021118164
398.6446195000026,-1.3269862701416015,3.3877953491210935,9.74799205932617
398.6527594999934,-0.258573779296875,1.1713631622314453,9.593566052246093
398.66213229999994,-0.7894879974365234,-2.8700492401123046,9.6013472076416
398.674786699994,-2.1134815155029294,3.0131027893066404,9.92217023010254
398.6881949999952,-1.8088193542480469,0.28730419921875,9.834781869506836
398.70086949999677,-1.0037690460205078,3.1172505615234374,9.719860189819336
398.7151307000022,-2.1900959686279298,2.768894219970703,9.861118087768554
398.73056939999515,-2.0075380920410155,3.2064345733642576,9.812036953735351
398.7444179000013,-1.9632453613281249,1.1186907257080076,9.752181912231444
398.7585868999886,-0.8774749084472656,-2.6473884857177734,9.637858782958984
398.77130880000186,-0.28371289672851563,1.5658078857421873,9.605537060546874
398.7836019999959,-0.24600422058105467,-3.160944741821289,9.589376199340819
398.79823739999847,0.31184476623535157,-1.6717513092041014,9.494805233764648
398.809989100002,-1.3862427612304686,-1.3652934967041015,9.72943699645996
398.82647339999676,-1.7082628845214842,-0.14125789794921875,9.795876092529296
398.84280859999126,0.12689268798828124,-0.1352723937988281,9.504980590820312
398.86540969999623,-1.8830396057128904,3.3572692779541016,9.83777462158203
398.8846368999948,0.16460136413574217,-2.881421697998047,9.56962403564453
398.90382999999565,-1.6310498809814453,-0.5973533142089843,9.773131176757811
398.92220819999056,-1.6723498596191406,-0.4327519500732422,9.846752877807617
398.94186959999206,-1.7286135986328124,-0.2567781280517578,9.816825357055663
398.9680304999929,-1.1336544860839843,-2.126649624633789,9.674968908691406
398.99180720000004,0.20949264526367187,-1.2138602416992186,9.555258825683593
399.013271799995,-1.4634557647705078,3.400364907836914,9.759963067626952
399.0347214999929,-1.744175909423828,3.399766357421875,9.807847100830077
399.0561979999911,-1.6795324645996093,-0.3381809844970703,9.791087689208984
399.07131819998904,0.00239420166015625,-3.066972326660156,9.553463174438477
399.083189099998,0.4010287780761719,-1.8650830932617186,9.428964688110351
399.10165759999654,0.39145197143554683,-1.9207482818603514,9.484629876708984
399.11643149999145,0.37229835815429685,-2.529474053955078,9.494206683349608
399.1353603999887,-0.2711433380126953,1.4808137268066406,9.573813888549804
399.14994899999874,-1.6460136413574218,-0.41539398803710936,9.837176071166992
399.16104809999524,-2.0829554443359375,1.7334020019531249,9.827000714111328
399.17297939999844,-2.165555401611328,2.8604724334716796,9.83897172241211
399.1868851999898,-0.04608838195800781,-3.1292215698242187,9.560047229003906
399.20041749998927,-1.1049240661621094,3.295020034790039,9.769539874267577
399.2150044000009,-0.7661445312499999,2.5354595581054684,9.73661960144043
399.2269706999941,0.18555062866210936,-2.9191303741455075,9.539696514892578
399.2354953999893,-1.0743979949951172,3.134009973144531,9.739612353515625
399.2431199999992,-1.7693150268554687,3.372233038330078,9.80665
399.2501115999912,-2.166153952026367,2.6779145568847653,9.868899243164062
399.25903049999033,-1.350928286743164,3.421314172363281,9.749189160156249
399.2738196999999,0.3860650177001953,-1.562815133666992,9.476848721313477
399.28129659999104,-0.02633621826171875,0.2328361114501953,9.591770401000977
399.2888996999973,0.41419688720703124,-2.1787235107421874,9.48702407836914
399.2972721999977,-0.24600422058105467,-3.1507693847656246,9.594164602661133
399.31423189998895,-0.6751648681640625,-2.887407202148437,9.604339959716796
399.3340010999964,-0.7020996368408202,-2.9191303741455075,9.662997900390625
399.35208089998923,-2.051232272338867,1.7016788299560546,9.83178911743164
399.37686920000124,0.010773907470703125,0.05746083984375,9.573813888549804
399.39833889999136,0.27293898925781246,-2.759915963745117,9.450512503051756
399.4164143999951,0.2615665313720703,-2.786850732421875,9.49959363708496
399.4358787999954,0.2962824554443359,-2.8030115936279296,9.504980590820312
399.4556750999909,-2.1326351287841794,3.0448259613037107,9.840767373657226
399.4765842999914,0.39743747558593745,-2.5923218475341794,9.473257418823241
399.49694420000014,-2.1930887207031247,2.8502970764160156,9.903615167236328
399.51696269999957,0.41898529052734373,-2.3684639923095703,9.462483511352538
399.5373471999919,-2.2020669769287107,2.5522189697265625,9.855132583618163
399.5561529999977,0.3651157531738281,-2.126649624633789,9.510367544555663
399.57336369999393,-0.5315127685546874,2.2349872497558594,9.661800799560547
399.5840012999979,-1.6011223602294922,3.4769793609619137,9.746794958496093
399.59639479999896,0.3429693878173828,-1.8459294799804686,9.511564645385741
399.6111952999927,0.3764882110595703,-2.488772625732422,9.481038574218749
399.624705299997,-1.839345425415039,3.400963458251953,9.785700735473633
399.6381161999889,-0.6093243225097655,-3.015496990966797,9.634267480468749
399.6541884999897,-1.0121487518310546,-2.3995886138916016,9.652223992919922
399.6703239999915,0.4004302276611328,-2.2864625854492187,9.439140045166015
399.68285659998946,-1.6789339141845703,-0.24061726684570311,9.758167416381836
399.69490249999217,-1.2898761444091795,3.3165678497314452,9.733028298950195
399.70919209999556,-2.1966800231933594,2.3618799377441406,9.849745629882811
399.7224707999994,0.30466216125488277,-2.692878317260742,9.479841473388671
399.73337039999024,-0.2998737579345703,-3.1022868011474607,9.613318215942382
399.7408693999896,-1.3730746520996093,-1.437119546508789,9.712079034423828
399.74962589998904,-2.041655465698242,1.6579846496582031,9.811438403320311
399.7659990999964,-0.967257470703125,3.0071172851562498,9.740809454345703
399.7753623999888,-2.04285256652832,3.1358056243896484,9.804255798339844
399.7895936999994,0.16220716247558592,-0.650624301147461,9.50617769165039
399.8127281999914,-0.04668693237304687,0.40581718139648437,9.570821136474608
399.83863069998915,0.39923312683105466,-2.0757728393554684,9.477447271728515
399.8587981000019,-1.0534487304687499,3.1549592376708984,9.734823950195311
399.8794199999975,-0.48063598327636714,-3.0603882720947264,9.613318215942382
399.9001450999931,0.076614453125,-0.19871873779296872,9.489418280029296
399.92101320000074,-0.023942016601562498,-3.0807389862060544,9.566631283569336
399.9392444999976,-1.93451494140625,3.1830911071777344,9.872490545654296
399.94990849999886,-1.1755530151367186,3.336918563842773,9.749787710571288
399.9688119999919,-0.6500257507324219,-2.8754361938476563,9.57022258605957
399.9888116999937,-1.332373223876953,3.3309330596923825,9.765948571777344
400.0087471000006,-0.20949264526367187,-3.1459809814453124,9.552266073608397
400.0288315999933,-1.801636749267578,0.43035774841308594,9.829394915771484
400.0485849999968,-0.1197100830078125,0.5835866546630859,9.591770401000977
400.06861409998965,0.25258827514648435,-2.7383681488037106,9.546280569458007
400.08869999999297,-2.1452046874999997,2.8012159423828122,9.87608184814453
400.10519809999096,-1.3670891479492187,-1.5580267303466795,9.740210903930663
400.11794889999146,-0.029927520751953124,0.43634325256347656,9.521141452026367
400.1358879999898,-1.8555062866210936,0.31064766540527344,9.83178911743164
400.1568436999951,-0.1370680450439453,0.7535749725341796,9.583989245605467
400.1697748000006,-1.5753846923828123,3.3411084167480465,9.756371765136718
400.18339409999317,-2.041056915283203,1.8267758666992187,9.822212310791015
400.19750699998986,-1.1294646331787108,-2.1835119140624997,9.683947164916992
400.2141796999931,-0.5787982513427734,2.1894974182128903,9.635464581298828
400.2291192999983,-0.2902969512939453,1.3198036651611327,9.573813888549804
400.24450739999884,-0.032920272827148434,0.25797522888183594,9.530119708251952
400.25910199999635,-1.3808558074951172,3.394977954101562,9.78689783630371
400.27223969998886,-2.129043826293945,2.2260089935302734,9.884461553955077
400.28669609999633,0.3711012573242187,-2.5707740325927735,9.453505255126952
400.3003454999998,0.1580173095703125,-2.905363714599609,9.484629876708984
400.31160439999076,-0.5704185455322265,-3.0268694488525387,9.652223992919922
400.3237519999966,-1.2964601989746094,-1.8543091857910154,9.740210903930663
400.33735049999086,-1.8561048370361326,3.3105823455810546,9.801263046264648
400.34899319999386,-1.9099743743896482,1.1671733093261718,9.817423907470703
400.35613549999835,-1.4963760375976562,-1.0498574279785156,9.745597857666015
400.3636434999935,-2.1595698974609374,1.8734627990722654,9.839570272827148
400.37445769998885,-0.1304839904785156,0.900818374633789,9.576806640625
400.3909855999955,0.02454056701660156,-3.048417263793945,9.573215338134766
400.4087984999933,-1.732803451538086,-0.14305354919433594,9.779116680908203
400.4287902999931,-1.675941162109375,-0.26276363220214843,9.79348189086914
400.44861890000175,-2.0087351928710935,3.171718649291992,9.791087689208984
400.4689866999979,0.354940396118164,-2.6198551666259764,9.460089309692382
400.4886761999951,-2.1883003173828124,2.568978381347656,9.881468801879882
400.50817269999243,-0.7212532501220703,2.683900061035156,9.7162688873291
400.5275222999917,0.3172317199707031,-1.725620846557617,9.478644372558593
400.54742319999787,-2.0374656127929685,1.4796166259765624,9.84555577697754
400.56665929999144,0.12389993591308593,-0.38247371520996093,9.528922607421874
400.58566859998973,-1.5304934112548827,3.417722869873047,9.737218151855469
400.6058434000006,0.03232172241210937,-3.0502129150390624,9.542090716552734
400.62579359998927,-1.6531962463378904,-0.31064766540527344,9.78031378173828
400.6450790999952,-0.30406361083984373,1.2707225311279295,9.583989245605467
400.66500809999707,0.27293898925781246,-2.5815479400634764,9.50617769165039
400.6849550999905,-1.2904746948242187,-1.6843208679199217,9.713874685668944
400.7041323000012,-2.2212205902099607,2.6390087799072264,9.875483297729492
400.72404149999784,0.3699041564941406,-2.0829554443359375,9.4864255279541
400.7444911999919,-2.1835119140624997,2.1218612213134764,9.891045608520507
400.76511279999977,0.3286041778564453,-1.447893453979492,9.542090716552734
400.78591900000174,-1.4113818786621093,3.4051533111572265,9.752181912231444
400.8064136999892,-0.18435352783203124,-3.116053460693359,9.586383447265625
400.82674509999924,-1.8070237030029295,3.393780853271484,9.818022457885741
400.8431602999917,-1.8166005096435547,0.40581718139648437,9.823409411621093
400.8614793000015,-0.17118541870117188,-3.171718649291992,9.63366893005371
400.8805710000015,-1.868075845336914,0.4878185882568359,9.83777462158203
400.8981441999931,-0.2711433380126953,-3.171718649291992,9.64025298461914
400.9185499000014,-0.017357962036132813,0.14784195251464843,9.533112460327148
400.9354706000013,-1.9195511810302732,0.852934341430664,9.82520506286621
400.94990579999285,-0.7092822418212891,-2.900575311279297,9.602544308471678
400.9678617000027,0.39145197143554683,-1.8626888916015625,9.45530090637207
400.9859096,0.37888241271972656,-1.953070004272461,9.498396536254882
401.0014852999884,-1.2330138549804688,-1.8333599212646483,9.673771807861328
401.0143017999944,-1.8435352783203125,3.3710359375,9.788693487548828
401.02928629999224,0.15382745666503905,-0.7068880401611328,9.554660275268555
401.041673899992,-1.0624269866943359,-2.3523031311035156,9.66000514831543
401.05313309999474,-1.686116519165039,-0.3399766357421875,9.79348189086914
401.06394120000186,-0.7314286071777343,-2.890998504638672,9.622895022583007
401.07496790000005,-1.4706383697509764,-1.178545767211914,9.770138424682617
401.0831079999916,-1.140837091064453,3.3111808959960936,9.730035546875
401.0925422,-0.13467384338378904,0.8092401611328125,9.58279214477539
401.1104483999952,-1.7932570434570312,0.2711433380126953,9.809044201660155
401.12760139998863,-1.8704700469970703,0.3699041564941406,9.798270294189452
401.14881289999175,-0.029328970336914062,0.39444472351074217,9.595960253906249
401.17425979999825,-1.4221557861328125,-1.5257050079345702,9.71686743774414
401.1958362000005,-2.2355858001708984,2.39420166015625,9.892841259765625
401.2155427999969,-0.7481880187988281,-2.8981811096191405,9.620500820922851
