time_s,ax_m_s2,ay_m_s2,az_m_s2
5.5821820000128355,2.1547814941406247,-9.600748657226562,-2.108693112182617
5.60146689999965,2.1697452545166014,-9.619902270507811,-2.1350293304443357
5.617870400019456,2.156577145385742,-9.625887774658203,-2.1308394775390624
5.627065200009383,2.214636535644531,-9.605537060546874,-2.099116305541992
5.635046600014903,2.213439434814453,-9.558850128173827,-2.1218612213134764
5.643198100005975,2.147000338745117,-9.619902270507811,-2.1607669982910154
5.6510516999987885,2.185906115722656,-9.592967501831055,-2.13862063293457
5.660966700001154,2.1619640991210938,-9.606135610961914,-2.108094561767578
5.669154100003652,2.1517887420654294,-9.615712417602538,-2.118868469238281
5.677545100013958,2.1589713470458984,-9.60852981262207,-2.120065570068359
5.685915700014448,2.1643583007812497,-9.62109937133789,-2.109291662597656
5.699209900019923,2.1888988677978514,-9.573813888549804,-2.155978594970703
5.720035500009544,2.2008698760986327,-9.648034140014648,-2.118269918823242
5.737581800000044,2.166153952026367,-9.615712417602538,-2.1398177337646485
5.751082900009351,2.1517887420654294,-9.603741409301758,-2.164956851196289
5.757951300009154,2.2026655273437497,-9.589974749755859,-2.1487959899902345
5.764882000017678,2.1260510742187497,-9.578602291870117,-2.104503259277344
5.7728576000081375,2.157175695800781,-9.60793126220703,-2.155978594970703
5.780714900000021,2.1733365570068357,-9.631873278808593,-2.1206641204833985
5.788838600012241,2.1320365783691404,-9.613916766357422,-2.118868469238281
5.79691490001278,2.1589713470458984,-9.560645779418945,-2.1416133850097654
5.805386599997291,2.136226431274414,-9.610325463867188,-2.105700360107422
5.813763900019694,2.128445275878906,-9.605537060546874,-2.105101809692383
5.821840999997221,2.1505916412353514,-9.654618194580078,-2.146401788330078
5.830732900009025,2.1625626495361328,-9.626486325073241,-2.1613655487060544
5.839639000012539,2.1595698974609374,-9.606135610961914,-2.128445275878906
5.8493439000158105,2.1739351074218747,-9.60852981262207,-2.105700360107422
5.862928300019121,2.145803237915039,-9.59476315307617,-2.114678616333008
5.87477840000065,2.1350293304443357,-9.60194575805664,-2.156577145385742
5.886242200009292,2.1912930694580077,-9.626486325073241,-2.1643583007812497
5.8976121000014246,2.1314380279541014,-9.625289224243163,-2.139219183349609
5.908206300024176,2.147598889160156,-9.575010989379882,-2.127846725463867
5.917266900010873,2.1422119354248044,-9.572018237304688,-2.1074960113525387
5.926561800006311,2.174533657836914,-9.549871871948241,-2.1787235107421874
5.9355833000154234,2.1733365570068357,-9.578003741455078,-2.117072817993164
5.9500313000171445,2.123656872558594,-9.64683703918457,-2.1224597717285154
5.962021400016965,2.2116437835693357,-9.548076220703125,-2.1715409057617188
5.974447300017346,2.157175695800781,-9.602544308471678,-2.1416133850097654
5.988671300001442,2.1356278808593747,-9.63307037963867,-2.1206641204833985
6.003813200019067,2.1631611999511717,-9.627084875488281,-2.1326351287841794
6.016748100024415,2.1398177337646485,-9.581595043945311,-2.114080065917969
6.0300742000108585,2.1721394561767577,-9.595960253906249,-2.123656872558594
6.042442800011486,2.133233679199219,-9.6013472076416,-2.1487959899902345
6.0542147000087425,2.1805191619873048,-9.624092123413085,-2.0823568939208985
6.065416500001447,2.1709423553466793,-9.616909518432617,-2.1224597717285154
6.07609830002184,2.1517887420654294,-9.574412438964844,-2.1218612213134764
6.083414000022458,2.1733365570068357,-9.613318215942382,-2.1434090362548828
6.091182500007562,2.166153952026367,-9.60793126220703,-2.1308394775390624
6.099302200018428,2.1817162628173827,-9.658808047485351,-2.0967221038818358
6.106788400007645,2.1823148132324217,-9.622296472167967,-2.128445275878906
6.113474300014786,2.1547814941406247,-9.609128363037108,-2.127846725463867
6.121171600010712,2.164956851196289,-9.6013472076416,-2.136824981689453
6.129764500015881,2.129043826293945,-9.56962403564453,-2.1410148345947264
6.135680100007448,2.176329309082031,-9.591770401000977,-2.126649624633789
6.142261800006963,2.142810485839844,-9.586383447265625,-2.114678616333008
6.150604900001781,2.175132208251953,-9.583989245605467,-2.109890213012695
6.1566783000016585,2.1990742248535153,-9.55705447692871,-2.146401788330078
6.163457300019218,2.1984756744384764,-9.589974749755859,-2.1164742675781247
6.169880800007377,2.1703438049316404,-9.604938510131836,-2.128445275878906
6.176684900012333,2.157175695800781,-9.600150106811522,-2.126649624633789
6.183837000018684,2.1811177124023438,-9.600748657226562,-2.1212626708984375
6.190517000010004,2.193687271118164,-9.629479077148437,-2.110488763427734
6.196709900017595,2.166752502441406,-9.578003741455078,-2.1206641204833985
6.203025900002103,2.1637597503662107,-9.592967501831055,-2.1062989105224608
6.2106007000256795,2.1344307800292968,-9.60793126220703,-2.1158757171630858
6.2185108000121545,2.1619640991210938,-9.620500820922851,-2.129043826293945
6.226961800013669,2.166752502441406,-9.595960253906249,-2.133832229614258
6.233076500007883,2.1499930908203124,-9.619303720092773,-2.090736599731445
6.241166500025429,2.1446061370849607,-9.588179098510741,-2.108693112182617
6.254538600012893,2.2086510314941403,-9.600150106811522,-2.114678616333008
6.269569000025513,2.164956851196289,-9.59536170349121,-2.114080065917969
6.288975900009973,2.1739351074218747,-9.64623848876953,-2.145803237915039
6.3095901000197046,2.15777424621582,-9.615712417602538,-2.1493945404052734
6.328494300018065,2.155978594970703,-9.60852981262207,-2.11946701965332
6.344798200007062,2.152387292480469,-9.597755905151367,-2.1218612213134764
6.362626700021792,2.1906945190429687,-9.551667523193359,-2.110488763427734
6.382484000001568,2.1817162628173827,-9.643245736694336,-2.139219183349609
6.401750999997603,2.1517887420654294,-9.625887774658203,-2.133233679199219
6.424532700009877,2.1715409057617188,-9.60194575805664,-2.126649624633789
6.448654300009366,2.166153952026367,-9.613916766357422,-2.11946701965332
6.468454600020777,2.175132208251953,-9.625289224243163,-2.1487959899902345
6.488080700015416,2.1493945404052734,-9.599551556396484,-2.1446061370849607
6.508814300002996,2.1434090362548828,-9.586981997680663,-2.136824981689453
6.5301714000233915,2.185307565307617,-9.619303720092773,-2.157175695800781
6.545274700009031,2.148197439575195,-9.59536170349121,-2.133233679199219
6.559597400017083,2.1517887420654294,-9.609726913452148,-2.1152771667480468
6.574268700001994,2.176329309082031,-9.573813888549804,-2.136226431274414
6.588685299997451,2.1883003173828124,-9.596558804321289,-2.108693112182617
6.604969200008782,2.1027076080322264,-9.623493572998047,-2.1511901916503904
6.6192792000074405,2.120065570068359,-9.610924014282226,-2.1212626708984375
6.6342386000033,2.175730758666992,-9.624092123413085,-2.1452046874999997
6.650965600012569,2.1493945404052734,-9.631274728393555,-2.127846725463867
6.669997700024396,2.156577145385742,-9.6151138671875,-2.138022082519531
6.688332400022773,2.1894974182128903,-9.573215338134766,-2.1356278808593747
6.707493100024294,2.1021090576171875,-9.598354455566406,-2.1158757171630858
6.72358710001572,2.1224597717285154,-9.635464581298828,-2.1254525238037107
6.742237500002375,2.1541829437255857,-9.580397943115234,-2.1206641204833985
6.761328200023854,2.1877017669677734,-9.654019644165038,-2.105101809692383
6.784177399997134,2.17692785949707,-9.626486325073241,-2.133832229614258
6.808991700003389,2.133832229614258,-9.585784896850585,-2.110488763427734
6.828128599998308,2.157175695800781,-9.607332711791992,-2.118868469238281
6.845825199998217,2.146401788330078,-9.649231240844726,-2.1446061370849607
6.865091500018025,2.1679496032714844,-9.625289224243163,-2.123656872558594
6.885140700003831,2.1398177337646485,-9.61451531677246,-2.117072817993164
6.9032464000047185,2.1619640991210938,-9.612121115112304,-2.1021090576171875
6.923374500009231,2.137423532104492,-9.611522564697266,-2.1547814941406247
6.942125800007489,2.1493945404052734,-9.612121115112304,-2.136824981689453
6.958520400017733,2.1511901916503904,-9.582193594360351,-2.100911956787109
6.976088600000367,2.1493945404052734,-9.6013472076416,-2.136226431274414
6.99790810002014,2.1487959899902345,-9.624092123413085,-2.1128829650878904
7.014790400018683,2.0835539947509765,-9.60793126220703,-2.147598889160156
7.029683300002944,2.1631611999511717,-9.59476315307617,-2.1206641204833985
7.043654200009769,2.1918916198730467,-9.615712417602538,-2.100911956787109
7.059079800004838,2.1703438049316404,-9.609128363037108,-2.1015105072021485
7.0758124999993015,2.133233679199219,-9.66000514831543,-2.126649624633789
7.094063399999868,2.174533657836914,-9.59536170349121,-2.109890213012695
7.107820700010052,2.1511901916503904,-9.642048635864258,-2.136226431274414
7.12681870002416,2.1487959899902345,-9.59476315307617,-2.1122844146728514
7.1412283000245225,2.1781249603271484,-9.583989245605467,-2.110488763427734
7.157113200024469,2.1487959899902345,-9.591770401000977,-2.1499930908203124
7.173085300019011,2.1344307800292968,-9.622895022583007,-2.1122844146728514
7.186081000021659,2.176329309082031,-9.623493572998047,-2.1493945404052734
7.199099100020248,2.175730758666992,-9.6013472076416,-2.110488763427734
7.216621700004907,2.1607669982910154,-9.551667523193359,-2.1164742675781247
7.233979500015266,2.1787235107421874,-9.635464581298828,-2.1062989105224608
7.251771100010956,2.1404162841796874,-9.637260232543944,-2.167351052856445
7.268936300009955,2.152387292480469,-9.607332711791992,-2.133832229614258
7.290476699999999,2.1799206115722654,-9.58279214477539,-2.100911956787109
7.306499400001485,2.212840884399414,-9.576806640625,-2.114678616333008
7.316766700008884,2.1589713470458984,-9.623493572998047,-2.1260510742187497
7.325986600015312,2.185307565307617,-9.58279214477539,-2.124255422973633
7.336995300021954,2.15777424621582,-9.616909518432617,-2.1110873138427735
7.353832699998748,2.1619640991210938,-9.6013472076416,-2.1021090576171875
7.369366200000513,2.1499930908203124,-9.636063131713867,-2.1607669982910154
7.383756199997151,2.1404162841796874,-9.592368951416015,-2.1404162841796874
7.398807600024156,2.1410148345947264,-9.627683425903319,-2.0973206542968748
7.4147826000116765,2.1505916412353514,-9.622296472167967,-2.1446061370849607
7.430509300000267,2.2098481323242187,-9.59476315307617,-2.1206641204833985
7.444881600007648,2.186504666137695,-9.591770401000977,-2.147598889160156
7.459989399998449,2.1625626495361328,-9.622895022583007,-2.1344307800292968
7.474814000015613,2.1691467041015624,-9.632471829223633,-2.127248175048828
7.489778200018918,2.1416133850097654,-9.619902270507811,-2.147598889160156
7.506501800002297,2.1212626708984375,-9.60793126220703,-2.127248175048828
7.521767600002931,2.1452046874999997,-9.603142858886718,-2.1350293304443357
7.537435200007167,2.184110464477539,-9.637858782958984,-2.1027076080322264
7.5538868000148796,2.1823148132324217,-9.67856021118164,-2.136226431274414
7.567785500024911,2.1015105072021485,-9.645639938354492,-2.1302409271240235
7.580013400001917,2.1505916412353514,-9.603741409301758,-2.105700360107422
7.589491999999154,2.175132208251953,-9.600748657226562,-2.1320365783691404
7.595775300025707,2.1505916412353514,-9.62169792175293,-2.126649624633789
7.603366100025596,2.147598889160156,-9.593566052246093,-2.127846725463867
7.610589300020365,2.155380044555664,-9.618705169677733,-2.1128829650878904
7.617379600007553,2.166153952026367,-9.60194575805664,-2.1128829650878904
7.624666300020181,2.1877017669677734,-9.591770401000977,-2.1116858642578125
7.63291830001981,2.1978771240234374,-9.597755905151367,-2.1505916412353514
7.645777400000952,2.136824981689453,-9.63366893005371,-2.0644003814697265
7.659845600021072,2.1493945404052734,-9.643245736694336,-2.1350293304443357
7.673072300007334,2.19608147277832,-9.60852981262207,-2.1027076080322264
7.690197500021895,2.1440075866699217,-9.627683425903319,-2.114080065917969
7.7048846000107005,2.1230583221435544,-9.6396544342041,-2.1440075866699217
7.723675800021738,2.142810485839844,-9.586383447265625,-2.127248175048828
7.742026899999473,2.166752502441406,-9.635464581298828,-2.139219183349609
7.7598329000175,2.142810485839844,-9.619303720092773,-2.1517887420654294
7.778575500007719,2.1625626495361328,-9.55705447692871,-2.114080065917969
7.796507200022461,2.1116858642578125,-9.604339959716796,-2.1410148345947264
7.814262500003679,2.1817162628173827,-9.612121115112304,-2.100911956787109
7.834003099997062,2.1643583007812497,-9.623493572998047,-2.118269918823242
7.853835900023114,2.1619640991210938,-9.611522564697266,-2.1224597717285154
7.871342300000833,2.1703438049316404,-9.62169792175293,-2.1487959899902345
7.8944451000133995,2.108094561767578,-9.53790086364746,-2.1452046874999997
7.912977900006808,2.1787235107421874,-9.625289224243163,-2.1068974609374997
7.930183800024679,2.17692785949707,-9.648034140014648,-2.0883423980712887
7.946943100017961,2.148197439575195,-9.642048635864258,-2.1074960113525387
7.968980700010434,2.174533657836914,-9.591770401000977,-2.147598889160156
7.98416150000412,2.108094561767578,-9.632471829223633,-2.139219183349609
7.999793700000737,2.1613655487060544,-9.600748657226562,-2.137423532104492
8.012855800014222,2.1787235107421874,-9.60852981262207,-2.1308394775390624
8.028224300011061,2.136226431274414,-9.630077627563477,-2.133233679199219
8.04626190001727,2.136226431274414,-9.645041387939452,-2.136226431274414
8.063479700009339,2.174533657836914,-9.595960253906249,-2.1152771667480468
8.080569700017804,2.166752502441406,-9.595960253906249,-2.1320365783691404
8.094611600012286,2.175132208251953,-9.619902270507811,-2.1398177337646485
8.11206569999922,2.2014684265136717,-9.589974749755859,-2.0931308013916015
8.126628700003494,2.1811177124023438,-9.575010989379882,-2.105101809692383
8.143263800011482,2.167351052856445,-9.59476315307617,-2.117072817993164
8.154584700008854,2.118269918823242,-9.626486325073241,-2.136824981689453
8.167592300014803,2.156577145385742,-9.593566052246093,-2.104503259277344
8.182570600009058,2.195482922363281,-9.580397943115234,-2.1110873138427735
8.199938700010534,2.148197439575195,-9.616310968017578,-2.146401788330078
8.217634900007397,2.1517887420654294,-9.624092123413085,-2.129642376708984
8.236209100025008,2.1625626495361328,-9.613318215942382,-2.147000338745117
8.251830000022892,2.166752502441406,-9.599551556396484,-2.0823568939208985
8.261996700020973,2.185906115722656,-9.61451531677246,-2.118868469238281
8.267313999996986,2.1703438049316404,-9.612719665527344,-2.15777424621582
8.27814410001156,2.1900959686279298,-9.619902270507811,-2.1398177337646485
8.288525100011611,2.147598889160156,-9.567828384399414,-2.1134815155029294
8.300655700004427,2.185906115722656,-9.600150106811522,-2.142810485839844
8.310655800014501,2.147000338745117,-9.637858782958984,-2.1416133850097654
8.322303699998884,2.19608147277832,-9.624092123413085,-2.1212626708984375
8.335980700008804,2.1721394561767577,-9.60194575805664,-2.1308394775390624
8.348111600003904,2.126649624633789,-9.602544308471678,-2.1308394775390624
8.356998000002932,2.1511901916503904,-9.61451531677246,-2.1398177337646485
8.364675999997417,2.1900959686279298,-9.578602291870117,-2.0931308013916015
8.374006400001235,2.1595698974609374,-9.610325463867188,-2.0967221038818358
8.385346199997002,2.1511901916503904,-9.638457333374022,-2.1697452545166014
8.393514600000344,2.1733365570068357,-9.6151138671875,-2.1529858428955078
8.400505400000839,2.1601684478759764,-9.59536170349121,-2.109890213012695
8.411032500007423,2.2014684265136717,-9.588777648925781,-2.117072817993164
