time_s,ax_m_s2,ay_m_s2,az_m_s2
284.6509736000007,-2.2750901275634763,-5.768230349731445,8.748412866210938
284.6666875999945,3.959410995483398,2.626439221191406,9.966462960815429
284.68403400000534,-2.750339157104492,-1.0749965454101562,8.26179137878418
284.7006235000008,0.5506663818359374,-6.871957315063476,9.612121115112304
284.7168721000053,5.378574029541015,0.027533319091796873,10.510545288085936
284.73412929999176,-0.3633201019287109,2.06200617980957,8.79150849609375
284.751162200002,-2.2278046447753903,-5.877166525268555,8.760383874511719
284.76312089999556,4.388571643066406,-4.131194964599609,10.478223565673828
284.77613080000447,-2.394800210571289,-0.38187516479492184,8.392873919677735
284.79134650000196,2.5444378143310544,3.1358056243896484,9.568426934814452
284.80687030000263,0.642244595336914,-6.924629751586914,9.682151513671874
284.8223330000037,-3.133411422729492,-3.5817256835937497,8.33780728149414
284.83787809999194,5.326500143432617,0.7487865692138671,10.485406170654297
284.8539835999982,-0.8768763580322265,1.7998410980224608,8.665214358520508
284.86948150000535,4.351461517333984,2.3900118072509766,10.134057077026366
284.8846224000008,4.64175846862793,-3.749918350219726,10.562020623779297
284.90072900000087,-2.607884158325195,-0.8481459381103515,8.31805511779785
284.91600100000505,5.291784219360351,-1.7615338714599609,10.711059677124023
284.93172120000236,0.8517372406005859,-6.839635592651367,9.730035546875
284.94698779999453,0.7314286071777343,2.8568811309814452,9.1416604888916
284.9627824999916,2.2756886779785157,-6.140528707885742,9.959280355834961
284.9781442999956,-2.6898855651855467,-5.175665438842773,8.621520178222656
284.9938426000008,4.584896179199219,2.1499930908203124,10.20169327392578
285.00993459999154,-1.696291876220703,-6.329670639038086,8.927977990722656
285.02571790000366,3.403956210327148,3.0538042175292968,9.858723886108399
285.0419983000029,-2.8419173706054686,-1.3431471313476562,8.367734802246094
285.0576393999945,1.8722656982421875,3.2339678924560546,9.37868645324707
285.07551599999715,0.9157821350097656,2.9185318237304685,9.17458076171875
285.09982319999835,-0.2759317413330078,2.1906945190429687,8.799888201904297
285.1182112999959,4.772841009521484,1.936310592651367,10.230423693847655
285.137092799996,4.2682630096435545,-4.192845657348633,10.52191774597168
285.15510119999817,-0.9415198028564452,-6.721721160888672,9.137470635986327
285.17257670000254,5.269039303588867,-1.9524714538574217,10.62965682067871
285.19633809999505,1.063624087524414,2.8718448913574215,9.132682232666015
285.2141699000058,5.26065959777832,0.8062474090576172,10.444106192016601
285.2293665000034,3.1794998046874996,-5.432443566894531,10.23401499633789
285.2468598999985,4.086303683471679,-4.48852956237793,10.441113439941406
285.2633286000055,3.545812658691406,2.9700071594238278,9.928155734252929
285.2806406000018,-2.805405795288086,-1.2898761444091795,8.268973983764647
285.2967767999944,0.49859249572753905,-6.88213267211914,9.648034140014648
285.3125238999928,0.9762357269287109,2.925714428710937,9.166201055908203
285.327684200005,5.379771130371093,0.612915625,10.453682998657227
285.3436048000003,-2.6886884643554687,-5.315726235961914,8.549694128417968
285.359071400002,-1.407790576171875,1.0755950958251952,8.617330325317383
285.3764835000038,-2.0973206542968748,0.08140285644531249,8.397063772583007
285.3925911999977,4.882974285888672,-2.9472622436523435,10.503362683105468
285.4095985000022,2.308608950805664,3.15376213684082,9.546280569458007
285.42642550000164,1.4053963745117186,3.0322564025878904,9.247005361938475
285.4426689999964,1.7274164978027342,-6.497264755249023,9.866505041503906
285.45764049999707,-0.25797522888183594,2.155380044555664,8.838195428466797
285.4698561999976,4.942829327392578,1.7603367706298827,10.239401950073242
285.4865262999956,4.235941287231445,2.475005966186523,10.084377392578125
285.5028975000023,4.799775778198242,-3.3255461059570313,10.614693060302734
285.5200416000007,5.233724829101562,-1.8938135131835936,10.690708963012694
285.53625530000136,-3.0807389862060544,-3.056796969604492,8.38329711303711
285.55354540000553,-2.96222600402832,-4.414309310913086,8.438962301635742
285.5694632999948,4.8123453369140625,1.801038198852539,10.262745416259765
285.5863087000034,-2.000355487060547,0.36272155151367186,8.450334759521484
285.6036529999983,-2.6892870147705077,-1.1007342132568358,8.328230474853514
285.6204934999987,0.7110778930664062,-6.8976949829101555,9.662997900390625
285.6362255999993,-3.057395520019531,-3.791816879272461,8.425794192504883
285.65363760000037,-0.7200561492919921,1.7782932830810545,8.65623610229492
285.66917409999587,4.368220928955078,2.3912089080810546,10.105326657104492
285.6858249999932,-2.3965958618164063,-0.5015852478027344,8.337208731079102
285.7016097000014,2.423530630493164,3.1280244689941403,9.593566052246093
285.7184572999977,1.215655892944336,2.9670144073486324,9.251793765258789
285.7358339000057,0.14604630126953125,2.4307132354736325,8.943540301513671
285.7528667000006,-2.5384523101806638,-5.382165332031249,8.698733181762694
285.7700943999953,-1.867477294921875,-6.235698223876953,8.89924757080078
285.7871326000022,4.759074349975585,-3.2309751403808593,10.62307276611328
285.804395500003,5.258265396118164,-1.9877859283447263,10.685920559692383
285.822285000002,5.386953735351562,-0.6482300994873047,10.644620581054687
285.83895190000476,-3.0591911712646485,-4.047996456909179,8.435969549560546
285.8551771000057,-2.8197710052490232,-5.112219094848633,8.572439044189453
285.87129840000125,-1.2006921325683593,1.3024457031249999,8.602366564941406
285.89130889999797,-1.4724340209960938,-6.471527087402343,8.947730154418945
285.91051079999306,-2.6713305023193357,-1.263539926147461,8.315660916137695
285.92625780000526,0.6458358978271485,-6.903081936645507,9.562441430664062
285.9449186999991,1.7022773803710936,-6.545148788452148,9.879074600219726
285.9608157000039,5.122993002319336,1.2982558502197266,10.435726486206054
285.9780790999939,-1.4012065216064453,1.284489190673828,8.56824919128418
285.99435639999865,-1.3862427612304686,-6.5391632843017575,8.965686666870116
286.0097040999972,-2.6815058593749996,-1.0863690032958984,8.310273962402343
286.02545040000405,0.5488707305908203,-6.891110928344726,9.551667523193359
286.04127859999426,-3.0160955413818358,-3.4674025543212887,8.460510116577147
286.0577587000007,2.4205378784179685,-6.096235977172851,10.15740054321289
286.07491460000165,3.565564822387695,-5.181052392578125,10.388441003417968
286.0901099000039,-1.8076222534179687,-6.297947467041015,8.896254818725586
286.1059638000006,3.3710359375,2.96222600402832,9.821613760375977
286.12680179999734,-2.980182516479492,-1.8124106567382812,8.254010223388672
286.14201769999636,5.428852264404297,-0.690128628540039,10.57159743041992
286.1570544999995,1.8908207611083983,-6.4667386840820305,9.923367330932617
286.1724080999993,-2.801814492797851,-4.981136553955078,8.533533267211913
286.188304700001,4.650736724853515,2.059013427734375,10.199897622680663
286.2040479999996,-2.0925322509765625,0.22685060729980466,8.431779696655273
286.2212886000052,5.002684368896484,-2.867056488037109,10.632051022338867
286.23571579999407,0.1753752716064453,-6.898892083740234,9.485228427124023
286.2527495999966,5.498882662963867,-0.4525041137695312,10.66796404724121
286.26959189999616,0.17357962036132812,2.5635914276123044,8.884283810424805
286.28700050000043,-0.8780734588623046,1.763329522705078,8.639476690673828
286.3043294999952,-1.8082208038330077,0.7661445312499999,8.456918814086913
286.32126690000587,-2.529474053955078,-0.4848258361816406,8.320449319458007
286.3355487999943,-2.7551275604248047,-1.6771382629394531,8.332420327758788
286.3498299000057,0.7739256866455078,-6.902483386230468,9.622895022583007
286.3647712999955,0.49679684448242184,2.6330232757568357,9.04050546875
286.3804678000015,5.111021994018555,1.285087741088867,10.341754071044921
286.39590760000283,-2.2379800018310547,-5.944204171752929,8.786121542358398
286.4099187999964,-1.3682862487792968,-6.582857464599609,9.043498220825194
286.4238561999955,-0.5345055206298828,-6.825868933105468,9.251793765258789
286.4385270999919,-3.028066549682617,-2.24097275390625,8.336610180664062
286.45420579999336,0.9109937316894531,3.00053323059082,9.092579354858398
286.4726215999981,-0.18375497741699218,2.2068553802490234,8.78432589111328
286.48704819999693,3.421314172363281,-5.202001657104492,10.345943923950195
286.5055333000055,4.2503064971923825,-4.2119992706298826,10.473435162353516
286.5240524999972,-0.8864531646728515,-6.738480572509765,9.177573513793945
286.5427079999936,-2.767697119140625,-1.697488977050781,8.330624676513672
286.5592353999964,0.7032967376708984,-6.874950067138672,9.59476315307617
286.57520049999584,0.9163806854248047,2.972401361083984,9.10993731689453
286.591193500004,2.0787655914306638,-6.372167718505859,9.983820922851562
286.6067968999996,-0.39743747558593745,2.060809078979492,8.804676605224609
286.6217805999913,3.46021994934082,-5.234323379516601,10.283096130371094
286.6362023999973,3.944447235107422,-4.624999057006836,10.474632263183594
286.65253510000184,-2.1248539733886718,0.04967968444824218,8.336610180664062
286.6667884000053,-2.574365335083008,-0.738012661743164,8.327033374023436
286.68210499999986,2.407369769287109,3.0825346374511717,9.536105212402344
286.697957700002,0.8014590057373047,-6.884526873779296,9.5384994140625
286.7131190999935,-3.065775225830078,-3.4733880584716794,8.379107260131835
286.72636390000116,0.13287819213867186,2.5426421630859375,8.920196835327149
286.74162079999223,-0.5219359619140624,1.9812018737792967,8.737040408325194
286.76032630000554,4.637568615722656,2.165555401611328,10.197503421020507
286.7762780000048,-1.6813281158447264,-6.341641647338867,8.883086709594727
286.7919406000001,3.4392706848144527,2.951452096557617,9.782707983398437
286.8075269999972,-0.3094505645751953,-6.894103680419922,9.318831411743163
286.82407149999926,1.8525135345458983,3.2231939849853513,9.35953283996582
286.84186529999715,0.9145850341796874,2.9885622222900388,9.115922821044922
286.85894140000164,-2.8808231475830075,-4.435258575439453,8.49103618774414
286.8725357999938,-0.7523778717041015,1.8225860137939451,8.728062152099609
286.8879156000039,4.485536810302734,2.241571304321289,10.123283169555663
286.9039400000038,-1.562216583251953,-6.471527087402343,9.025541708374023
286.92076549999183,4.89015689086914,-2.881421697998047,10.604517703247069
286.9374753000011,2.376245147705078,3.2172084808349606,9.55645592651367
286.95490450000216,1.6531962463378904,3.182492556762695,9.317634310913085
286.97278630000073,0.9223661895751952,2.910750668334961,9.125499627685546
286.9895645999932,-3.0430303100585934,-4.304774584960938,8.398859423828124
287.0045204999915,5.182848043823242,1.1815385192871093,10.433930834960936
287.0205550999963,3.351283773803711,-5.42047255859375,10.277709176635742
287.03737530000217,4.484339709472656,2.2960393920898436,10.10652375793457
287.05429909999657,3.9312791259765625,2.6701334014892577,9.983820922851562
287.0702916000009,-1.1354501373291015,-6.674435678100585,9.056067779541015
287.0873997000017,-0.5524620330810547,-6.809708071899414,9.279327084350586
287.1035142000037,2.433705987548828,3.2932243835449215,9.521141452026367
287.1206338000047,1.8531120849609375,3.2543186065673826,9.405022671508789
287.1353869000013,1.4251485382080078,3.123236065673828,9.244012609863281
287.1532758999965,5.419275457763671,0.04548983154296875,10.614693060302734
287.16979960000026,-2.922123126220703,-4.282029669189453,8.492233288574218
287.18706919999386,2.7281927917480466,-5.869385369873046,10.174159954833984
287.2090057000023,-2.3439234252929686,-5.725733270263672,8.680776669311523
287.2303516999964,-1.839345425415039,0.5871779571533203,8.425195642089843
287.2487267999968,-2.357091534423828,-0.143652099609375,8.353968142700195
287.2653844000015,-0.4752490295410156,-6.848015298461914,9.240421307373046
287.2843161000055,-2.996941928100586,-2.2182278381347653,8.30668265991211
287.3016897000052,1.1246762298583983,3.056198419189453,9.194931475830078
287.3192526999919,-2.977189764404297,-4.189254354858398,8.403647827148436
287.33657369999855,-2.6509797882080077,-5.109824893188477,8.60655641784668
287.35537540000223,-1.4700398193359374,1.22583125,8.532934716796875
287.37386170000536,-2.1410148345947264,0.02154781494140625,8.348581188964843
287.3930723999947,-0.39803602600097654,-6.925228302001953,9.292495193481445
287.41147560000536,0.6578069061279297,-6.815095025634765,9.648034140014648
287.4281689999916,1.7118541870117185,-6.492476351928711,9.84435867614746
287.44419549999293,-0.22505495605468748,2.2391771026611327,8.838793978881835
287.46228579999297,-1.2587515228271484,1.3808558074951172,8.552686880493164
287.4812888000015,4.521449835205078,-3.8001965850830075,10.527903250122069
287.49975269999413,-0.3758896606445312,-6.800729815673828,9.311648806762694
287.51748330000555,0.699106884765625,-6.84382544555664,9.639055883789062
287.5340894999972,5.398924743652343,0.07721300354003906,10.57818148498535
287.55095289999736,-0.3477577911376953,2.077568490600586,8.877101205444335
287.5674882000021,-2.3505074798583983,-5.760449194335937,8.723273748779297
287.585474099993,-1.524507907104492,-6.455964776611328,8.928576541137694
287.60186939999403,4.900930798339844,-2.7246014892578123,10.639832177734375
287.6200683999923,0.5147533569335937,-6.838438491821289,9.554660275268555
287.6367050999979,0.8960299713134765,2.9646202056884765,9.160814102172852
287.65381750000233,-2.8095956481933593,-4.613028048706054,8.465897070312499
287.6694420999993,3.423708374023437,-5.227739324951171,10.327987411499024
287.68140539999877,-1.5933412048339843,1.0001777435302734,8.504802847290039
287.6957473999937,-2.0655974822998044,0.24660277099609373,8.448539108276366
287.7116180000012,4.937442373657226,-3.0442274108886718,10.565611926269531
287.7269423999969,-0.0430956298828125,-6.872555865478515,9.361328491210937
287.7423917999986,1.5304934112548827,3.0921114440917967,9.30147344970703
287.75788580000517,5.402516046142578,-0.032920272827148434,10.551246716308594
287.77377539999725,-2.9191303741455075,-4.6812627960205075,8.45332751159668
287.7899427999946,4.846462710571289,1.7806874847412109,10.263942517089843
287.8058605999977,-1.8429367279052733,0.6105214233398437,8.431181146240235
287.82290299999295,4.746504791259765,-3.2920272827148436,10.537480056762695
287.8390960999968,2.472611764526367,3.190273712158203,9.56962403564453
287.8544491999928,0.7410054138183594,-6.834248638916015,9.630676177978515
287.8701421000005,0.7009025360107421,2.849698526000976,9.005190994262694
287.8859958999965,2.4851813232421875,-5.979518646240234,10.070012182617187
287.90194480000355,-0.9169792358398436,1.638232485961914,8.590994107055664
287.9183983999974,4.038419650268555,-4.6064439941406246,10.46385835571289
287.9339536000043,-2.252345211791992,-0.06045359191894531,8.358157995605469
287.9499208000052,4.986523507690429,-2.807799996948242,10.659584341430664
287.96710639999947,2.118868469238281,3.1411925781249996,9.469666116333007
287.9782552999968,0.8056488586425781,-6.833051538085937,9.575609539794922
287.9923448000045,5.443217474365234,-0.2645592834472656,10.54705686340332
288.00557670000126,0.3399766357421875,2.61746096496582,8.942343200683593
288.02026730000216,5.1690813842773435,1.3365630767822265,10.397419259643554
288.0349033999955,3.518877890014648,-5.149329220581055,10.329184512329102
288.0561127999972,-1.9375076934814452,-6.169857678222656,8.858546142578124
288.068148499995,-2.2774843292236326,-0.23223756103515625,8.413224633789062
288.07930260000285,3.011307138061523,3.116053460693359,9.702502227783203
288.0925816999952,-0.04129997863769531,-7.000047103881836,9.39784006652832
288.10638990000007,0.70868369140625,-6.886921075439453,9.622895022583007
288.12188399999286,-3.066972326660156,-3.5517981628417967,8.420407238769531
288.13649859999714,0.07900865478515624,2.520495797729492,8.891466415405272
288.1526969999977,5.023633633422851,1.534084713745117,10.276512075805664
288.1658880000032,3.749918350219726,-4.898536596679687,10.388441003417968
288.18917220000003,-2.2266075439453124,-0.08140285644531249,8.35636234436035
288.2024875999923,-0.5955576629638671,-6.807313870239257,9.292495193481445
288.2185727000033,-2.8520927276611325,-1.9327192901611328,8.324040621948242
288.23358179999923,5.435436318969726,-0.7643488800048828,10.613495959472656
288.2493186999927,-3.018489743041992,-3.844489315795898,8.371326104736328
288.2658265999926,2.526481301879883,-6.009446166992187,10.101735354614258
288.2824930999923,-0.9786299285888671,1.581370196533203,8.595183959960938
288.2984032999957,3.968389251708984,-4.53940634765625,10.411185919189453
288.3144408999942,3.678690850830078,2.8407202697753906,9.820416659545899
288.3274672999978,-2.545634915161133,-0.9109937316894531,8.264784130859374
288.3429751999938,2.2750901275634763,3.1579519897460937,9.475651620483397
288.35795989999315,5.424063861083984,-0.7655459808349608,10.621875665283202
288.3747677999927,0.46208092041015625,2.7323826446533204,9.023746057128905
288.3894045000052,5.105635040283203,1.236006607055664,10.389638104248046
288.4025984000036,-0.978031378173828,1.5167267517089842,8.628702783203124
288.4208454000036,-1.924938134765625,0.536899722290039,8.429984045410155
288.43753650000144,-0.9187748870849609,-6.694786392211913,9.171588009643553
288.45342150000215,5.163095880126953,-1.9818004241943359,10.621875665283202
288.46910259999277,0.6530185028076172,-6.814496475219726,9.657610946655273
288.4836082999973,-3.087323040771484,-3.4482489410400388,8.389881167602539
288.49951619999774,5.328894345092773,0.5518634826660156,10.54047280883789
288.51195810000354,-2.7964275390625,-4.87100327758789,8.530540515136718
288.5305592999939,-2.427121932983398,-5.646126065063476,8.774150534057616
288.545068499996,-1.6885107208251953,0.9145850341796874,8.46529851989746
288.5609604999918,-1.380257257080078,-6.44818362121582,9.035717065429687
288.57700150000164,-2.536058108520508,-0.6440402465820312,8.39466957092285
288.59383810000145,-0.06584054565429687,-6.902483386230468,9.390657461547852
288.6113212999917,0.7392097625732421,-6.830058786010742,9.674370358276366
288.6275484999933,0.9014169250488281,2.932897033691406,9.137470635986327
288.6454766999959,-0.013168109130859374,2.3062147491455076,8.811260659790038
288.6620544000034,-0.9810241302490234,1.6693571075439453,8.620323077392577
288.67828599999484,4.180276098632812,-4.422689016723632,10.532093103027343
288.69542970000475,4.865616323852539,-3.2591070098876953,10.621277114868164
288.7126572999987,2.3684639923095703,3.17291575012207,9.445724099731445
288.7312313000002,5.333084197998047,-0.7715314849853515,10.597335098266601
288.7508838999929,-3.027467999267578,-4.217386224365234,8.51617530517578
288.76797849999275,-2.7048493255615234,-5.197811804199218,8.72087954711914
288.78526160000183,3.7134067749023436,-4.862025021362304,10.383652600097655
288.8019098999939,3.812167593383789,2.768295669555664,9.9078050201416
288.81925640000554,2.925714428710937,3.0334535034179684,9.66000514831543
288.83698559999175,1.9189526306152342,3.1878795104980466,9.331999520874023
288.85425869999744,0.7679401824951172,2.8125884002685546,9.03332286376953
288.8713751000032,-0.35613749694824215,2.1074960113525387,8.796296899414061
288.88844169999356,3.6427778259277344,-5.017049578857422,10.415974322509765
288.90659090000554,-1.476025323486328,-6.565499502563476,8.940547549438476
288.9237604999944,-0.42975919799804685,-6.89530078125,9.251195214843749
288.9419312999962,0.5895721588134766,-6.891110928344726,9.649231240844726
288.9600921999954,-3.025073797607422,-3.88159944152832,8.419210137939453
288.9790148000029,-0.3429693878173828,2.1679496032714844,8.716689694213867
288.9968815000029,-1.341950030517578,1.1635820068359375,8.536526019287109
289.0143434999918,3.7612908081054686,2.8760347442626952,9.93952819213867
289.03172080000513,-2.684498611450195,-1.1264718811035155,8.295908752441406
289.0486038999952,0.4704606262207031,-6.848015298461914,9.523535653686523
289.06623189999664,-3.0992940490722654,-3.57514162902832,8.372523205566406
289.0850693999964,-0.18614917907714842,2.2691046234130856,8.75978532409668
289.1023734000046,-2.384624853515625,-5.6191912963867185,8.75320126953125
289.12022369999613,-1.9015946685791014,0.4860229370117187,8.410231881713866
289.13619330000074,4.803965631103515,-3.1884780609130856,10.596137997436523
289.15138310000475,-0.18435352783203124,-6.921636999511718,9.439140045166015
289.1700864000013,0.7685387329101562,-6.868366012573242,9.553463174438477
289.1888343000028,5.378574029541015,0.38845921936035155,10.519523544311523
289.206875399992,5.098452435302734,1.4119804290771483,10.314220751953124
289.2226762999926,-1.4419079498291014,1.2036848846435546,8.540715872192383
289.23883000000205,3.966593600463867,2.8275521606445313,9.996390481567381
289.2566833000019,4.951807583618164,-2.7138275817871094,10.63624087524414
289.27392829999735,-2.991554974365234,-1.9045874206542968,8.264784130859374
289.3036194000015,5.441421823120117,0.21487959899902342,10.46385835571289
289.32051380000485,5.212177014160156,1.0594342346191405,10.394426507568358
289.33543259999715,3.2537200561523436,-5.361814617919921,10.257358462524413
289.34925929999736,3.860051626586914,-4.7770308624267575,10.435726486206054
289.36508109999704,-1.6238672760009765,-6.437409713745117,8.932766394042968
289.3825391999999,-0.9762357269287109,-6.679822631835937,9.11652137145996
289.40268479999213,5.184643695068359,-2.095525003051758,10.641029278564453
289.4208241000015,0.7643488800048828,-6.89530078125,9.662399349975585
289.4377067000023,5.47134934387207,-0.27832594299316404,10.545261212158202
289.4560550000024,2.2296002960205077,-6.246472131347656,10.01015714111328
289.47505150000507,-2.63661457824707,-5.219359619140625,8.628702783203124
289.49390129999665,-1.4724340209960938,1.0576385833740234,8.585008602905273
289.5114227000013,-2.1434090362548828,0.07062894897460938,8.367734802246094
289.53029719999176,2.863465185546875,3.2040403717041013,9.679158761596678
289.5473004999949,1.9877859283447263,3.2908301818847656,9.394847314453125
289.5631468999927,1.3180080139160155,-6.65887336730957,9.829993466186522
289.5797043999919,5.310339282226562,0.6548141540527344,10.43871923828125
289.59652969999297,-0.7727285858154297,1.829768618774414,8.704718685913086
289.61324140000215,-2.0757728393554684,-5.95018967590332,8.767566479492187
289.6289156999992,3.8582559753417964,2.8808231475830075,9.967660061645507
289.6451691999973,-0.7445967163085937,-6.769006643676757,9.257779269409179
289.66169490000175,5.239710333251953,-1.8321628204345701,10.647613333129883
289.6793861000042,5.41987400817871,-0.7631517791748046,10.609306106567383
289.696460399995,5.3570262145996095,0.17298106994628906,10.534487304687499
289.7138137000002,-0.25318682556152344,2.2547394134521483,8.793304147338867
289.73023430000467,-2.5157073944091795,-5.50367106628418,8.620323077392577
289.7481608999951,-2.0260931549072265,-6.081272216796875,8.796296899414061
289.7651229000039,-1.4520833068847656,-6.4661401336669915,9.0021982421875
289.783288599996,-0.8559270935058593,-6.819883428955078,9.297882147216797
289.7997336999979,2.46423205871582,3.1106665069580077,9.557653027343749
289.8186199000047,0.6847416748046875,-6.87614716796875,9.663596450805663
289.83828929999436,0.7607575775146483,2.932298483276367,9.080608346557616
289.85477429999446,-2.8700492401123046,-4.540603448486328,8.449736209106446
289.8713620000053,3.189675161743164,-5.398924743652343,10.235810647583007
289.8884914999944,4.457404940795898,2.2942437408447263,10.1131078125
289.9058206000045,3.860051626586914,2.798223190307617,9.961674557495117
289.9243487000058,4.951209033203125,-2.8886043029785156,10.658387240600586
289.94308779999847,0.11851298217773437,-6.941987713623046,9.472060317993163
289.9581474000006,1.4071920257568358,3.0633810241699218,9.23144305114746
289.9775455999916,5.396530541992187,0.28790274963378903,10.408791717529295
289.9955656999955,2.7623101654052733,-5.829881042480468,10.207080227661132
290.0139238999982,3.4715924072265625,-5.203797308349609,10.35492218017578
290.03246819999185,-1.9524714538574217,-6.135740304565429,8.844779483032227
290.0517785999982,3.697844464111328,2.843713021850586,9.894038360595703
290.0698437999963,4.952406134033203,-2.6892870147705077,10.62307276611328
290.0890120999975,-2.8568811309814452,-1.8620903411865233,8.373121755981446
290.1089229999925,1.5729904907226562,3.071760729980469,9.267356076049804
290.12774509999144,1.4772224243164063,-6.573879208374023,9.86351228942871
290.14751439999964,5.25407554321289,0.7404068634033203,10.433332284545898
290.1659298000013,2.9466636932373045,-5.697601400756835,10.148422286987303
290.1857844000042,4.612429498291015,2.1116858642578125,10.168773001098632
290.21068400000513,-1.9416975463867185,0.39444472351074217,8.383895663452147
290.2290012000012,3.399766357421875,3.01968684387207,9.787496386718749
290.2494822000008,-2.7635072662353513,-1.5179238525390624,8.300697155761718
290.268908500002,5.315726235961914,-1.2611457244873046,10.619481463623046
290.2885122000007,0.9379285003662109,3.018489743041992,9.0788126953125
290.30755260000296,2.1799206115722654,-6.302137319946289,9.984419473266602
290.3264849999978,-2.6970681701660153,-5.0182466796875,8.582614401245117
290.34368859999813,-1.0893617553710937,1.5083470458984374,8.62451293029785
290.35608850000426,3.860051626586914,-4.7369279846191406,10.395025057983398
290.37389269999403,3.9468414367675777,2.636016027832031,9.988609326171874
290.39293269999325,4.784812017822265,-3.2650925140380855,10.57159743041992
290.41130890000204,-0.4129997863769531,-6.911461642456055,9.324218365478515
290.4294092999917,-2.932897033691406,-1.898601916503906,8.260594277954102
290.4488743999973,5.403114596557617,-1.082777700805664,10.659584341430664
290.46671269999933,5.404311697387695,-0.37229835815429685,10.566210476684569
290.4847831999941,1.8950106140136718,-6.431424209594726,9.950900650024414
290.5015784999996,5.179256741333008,0.9325415466308593,10.388441003417968
290.5206435,3.1657331451416013,-5.449801528930664,10.24000050048828
290.5396289999917,-1.4897919830322264,1.0570400329589844,8.528744863891601
290.55740340000193,-2.044049667358398,0.17597382202148437,8.438363751220702
290.57643849999295,3.1932664642333983,3.116053460693359,9.782707983398437
290.5941906999942,5.267842202758788,-1.955464205932617,10.624269866943358
290.6101548000006,-3.0621839233398433,-2.7198130859375,8.357559445190429
290.6266709000047,1.694496224975586,-6.5595139984130855,9.887454306030273
290.64234370000486,-0.12449848632812499,2.2499510101318356,8.795099798583983
290.65774399999646,4.803367080688476,1.7992425476074219,10.196306320190429
290.6746964000049,4.076128326416016,2.63661457824707,10.041880313110351
290.69043489999603,4.783016366577148,-3.1298201202392577,10.612298858642578
290.70628329999454,-2.798223190307617,-1.735197653198242,8.398260873413085
290.72294530000363,0.843357534790039,-6.857592105102539,9.645041387939452
290.7389957999985,0.5740098480224609,2.7449522033691403,8.992621435546875
290.7552066999924,-2.7653029174804686,-4.8877626892089845,8.577825997924805
290.7711406000017,4.672284539794922,2.1110873138427735,10.174159954833984
290.7883254000044,-1.9416975463867185,0.38786066894531246,8.392275369262695
290.80487130000256,-0.8966285217285156,-6.81210227355957,9.112930068969726
290.8214900000021,5.267842202758788,-1.93451494140625,10.604517703247069
290.8380416,1.5562310791015623,3.2519244049072262,9.2948893951416
290.8542318999971,1.6304513305664061,-6.470928536987304,9.965265859985351
290.8701069999952,0.018555062866210937,2.482787121582031,8.852560638427734
290.88925069999823,-2.5564088226318358,-5.255871194458008,8.681375219726561
290.9051701999997,-2.1254525238037107,-5.932831713867187,8.812457760620116
290.92502379999496,4.4011412017822265,-3.863642929077148,10.487800372314453
290.942816099996,4.777629412841796,-3.1489737335205077,10.518326443481445
290.96076220000396,5.061940859985351,-2.4594436553955075,10.666766946411132
290.9774630000029,5.342661004638671,-1.889025109863281,10.670956799316405
290.99209089999204,0.4830301849365234,-6.820481979370117,9.555857376098633
291.00675119999505,-3.0214824951171875,-2.8012159423828122,8.353968142700195
291.02150580000307,-3.0939070953369137,-3.229179489135742,8.333018878173828
291.0361378999951,0.747589468383789,2.883217349243164,9.013570700073242
291.0505278999917,0.40880993347167965,2.731185543823242,8.978854776000976
291.06722009999794,2.404975567626953,-6.160280871582031,10.096348400878906
291.08424179999565,2.788047833251953,-5.76523759765625,10.244190353393554
291.1016462999978,3.2722751190185546,-5.45219573059082,10.262745416259765
291.1194553999958,3.7140053253173826,-4.951209033203125,10.360907684326172
291.1374399000051,4.134187716674805,-4.3634325256347655,10.466851107788086
291.15487899999425,4.506486074829101,-3.737348791503906,10.519523544311523
291.1732650000049,-0.7852981445312499,-6.777984899902344,9.247005361938475
291.1921801999997,-2.862866635131836,-1.561618032836914,8.333018878173828
291.2172492999962,-3.0819360870361328,-2.7647043670654297,8.342595684814453
291.2437168000033,1.7986439971923827,-6.491279251098632,9.941922393798828
291.2636191999918,-0.029927520751953124,2.433705987548828,8.799888201904297
291.28589210000064,4.873996029663085,1.6705542083740232,10.294468588256835
291.3047349999979,-2.1613655487060544,-5.863399865722656,8.762179525756835
291.3244757999928,4.163516687011718,2.583343591308594,10.078990438842773
291.34270999999717,4.440645529174804,-3.794211080932617,10.554239468383788
291.3601493000024,4.8123453369140625,-3.163338943481445,10.56022497253418
291.3782988000021,5.045779998779296,-2.6809073089599607,10.645219131469727
291.39751549999346,-2.8095956481933593,-1.619078872680664,8.278550790405273
291.41701370000374,5.305550878906249,-1.6142904693603515,10.59194814453125
291.43590969999786,0.8200140686035156,-6.83125588684082,9.686341366577148
291.455363999994,5.413289953613281,-0.11791443176269531,10.545261212158202
291.4750170000043,-2.9735984619140625,-4.216189123535156,8.466495620727539
291.4938031999918,5.143343716430664,1.3114239593505859,10.327987411499024
291.51193979999516,4.829104748535156,1.8004396484374998,10.194510668945313
291.53030749999743,4.012083432006835,-4.545391851806641,10.453682998657227
291.54826599999797,4.428075970458984,-3.801992236328125,10.55364091796875
291.56724530000065,-2.539649411010742,-0.7817068420410156,8.311471063232421
291.5850167000026,-2.865260836791992,-1.7172411407470702,8.315062365722655
