time_s,ax_m_s2,ay_m_s2,az_m_s2
16.406841799995163,2.503137835693359,-9.673771807861328,-0.8613140472412109
16.41419889999088,2.443282794189453,-9.695319622802733,-0.8762778076171874
16.420274699979927,2.488772625732422,-9.706692080688477,-0.9056067779541015
16.427465599990683,2.5378537597656248,-9.688137017822266,-0.8888473663330078
16.433342000003904,2.518700146484375,-9.698910925292969,-0.8762778076171874
16.43926559999818,2.546233465576172,-9.662997900390625,-0.8786720092773437
16.446411399985664,2.472013214111328,-9.643844287109374,-0.9133879333496093
16.45488099998329,2.5067291381835934,-9.669581954956055,-0.8852560638427733
16.471763699984876,2.488174075317383,-9.666589202880859,-0.8678981018066406
16.484338599984767,2.499546533203125,-9.669581954956055,-0.8990227233886718
16.499974099977408,2.488174075317383,-9.704896429443359,-0.8589198455810546
16.514141499996185,2.4779987182617185,-9.67856021118164,-0.8864531646728515
16.52902039999026,2.479195819091797,-9.649829791259766,-0.8780734588623046
16.542598600004567,2.5145102935791015,-9.674968908691406,-0.9020154754638672
16.553493699990213,2.546233465576172,-9.700706576538085,-0.900818374633789
16.56179529998917,2.518700146484375,-9.693523971557617,-0.8463502868652343
16.571108999982243,2.488174075317383,-9.685742816162108,-0.8415618835449218
16.580533799977275,2.5145102935791015,-9.66000514831543,-0.8858546142578124
16.594495199999074,2.4869769744873045,-9.664793551635741,-0.8655039001464844
16.608968799992,2.497750881958008,-9.672574707031249,-0.8667010009765624
16.621091499982867,2.479794369506836,-9.655815295410155,-0.8726865051269531
16.628862299985485,2.537255209350586,-9.65940659790039,-0.8978256225585937
16.638286899978993,2.4971523315429685,-9.673771807861328,-0.9127893829345702
16.649658599984832,2.5157073944091795,-9.65342109375,-0.8858546142578124
16.66084939998109,2.493561029052734,-9.649829791259766,-0.8696937530517578
16.668803299980937,2.530072604370117,-9.692925421142577,-0.8828618621826171
16.675458499987144,2.50253928527832,-9.669581954956055,-0.843357534790039
16.682143799989717,2.512714642333984,-9.707290631103515,-0.8493430389404296
16.69073989999015,2.5240871002197265,-9.657610946655273,-0.852934341430664
16.69907129998319,2.4684219116210935,-9.657012396240233,-0.8409633331298828
16.711613699997542,2.4959552307128905,-9.68514426574707,-0.8966285217285156
16.719294599985005,2.471414663696289,-9.669581954956055,-0.843357534790039
16.72634839999955,2.489371176147461,-9.641450085449218,-0.8337807281494141
16.733507600001758,2.4965537811279295,-9.651625442504882,-0.8559270935058593
16.74310669998522,2.498947982788086,-9.696516723632811,-0.8996212738037109
16.752788099984173,2.50253928527832,-9.655815295410155,-0.8631096984863281
16.760870500002056,2.5043349365234375,-9.657012396240233,-0.910395181274414
16.770482799998717,2.510918991088867,-9.704297879028319,-0.8259995727539062
16.778955599991605,2.46423205871582,-9.676166009521484,-0.8511386901855468
16.787674799998058,2.5163059448242184,-9.651625442504882,-0.8457517364501953
16.79650529997889,2.46423205871582,-9.688735568237304,-0.8846575134277344
16.8058483999921,2.48338567199707,-9.694122521972655,-0.8924386688232422
16.812467099982314,2.481590020751953,-9.674370358276366,-0.9283516937255859
16.821715999976732,2.521094348144531,-9.657610946655273,-0.8565256439208984
16.830313599988585,2.501342184448242,-9.719860189819336,-0.872087954711914
16.84602209998411,2.503736386108398,-9.654618194580078,-0.8744821563720703
16.861015899979975,2.452261050415039,-9.67137760620117,-0.8325836273193359
16.875512500002515,2.503137835693359,-9.682151513671874,-0.8858546142578124
16.88884979998693,2.460640756225586,-9.7162688873291,-0.8559270935058593
16.902791899978183,2.528276953125,-9.677363110351562,-0.8678981018066406
16.915988099994138,2.4965537811279295,-9.66000514831543,-0.8565256439208984
16.929828099993756,2.479794369506836,-9.694122521972655,-0.8786720092773437
16.944650499994168,2.4857798736572265,-9.64025298461914,-0.852934341430664
16.959153999981936,2.473210314941406,-9.655216744995117,-0.900818374633789
16.97704649998923,2.503736386108398,-9.675567459106444,-0.9181763366699218
16.99713079998037,2.509721890258789,-9.642647186279296,-0.9097966308593749
17.01682299998356,2.4947581298828125,-9.695319622802733,-0.8607154968261719
17.03258219998679,2.501940734863281,-9.637260232543944,-0.9026140258789062
17.047452899976633,2.500145083618164,-9.668384854125977,-0.9014169250488281
17.062000899983104,2.488174075317383,-9.667187753295899,-0.8972270721435547
17.079139499983285,2.475005966186523,-9.667786303710937,-0.9139864837646484
17.097354300000006,2.520495797729492,-9.670779055786133,-0.9133879333496093
17.115377799986163,2.4875755249023435,-9.664195001220703,-0.8690952026367187
17.127800899994327,2.48338567199707,-9.664793551635741,-0.8918401184082031
17.139091999997618,2.499546533203125,-9.660603698730467,-0.8708908538818358
17.15024529999937,2.501940734863281,-9.715670336914062,-0.8858546142578124
17.161687499989057,2.5288755035400388,-9.69771382446289,-0.872087954711914
17.173924200003967,2.44507844543457,-9.669581954956055,-0.86191259765625
17.18749620000017,2.4863784240722655,-9.679757312011718,-0.8655039001464844
17.19886149998638,2.4899697265625,-9.681552963256836,-0.8960299713134765
17.214485100004822,2.529474053955078,-9.701305126953125,-0.8750807067871094
17.22966079998878,2.488174075317383,-9.682151513671874,-0.8708908538818358
17.242713599989656,2.499546533203125,-9.727042794799804,-0.8822633117675781
17.250402000005124,2.4774001678466795,-9.701903677368163,-0.8756792572021483
17.256756199989468,2.512116091918945,-9.689334118652344,-0.8930372192382812
17.263029699999606,2.473210314941406,-9.718064538574218,-0.8972270721435547
17.269304899993585,2.4851813232421875,-9.651026892089844,-0.8259995727539062
17.276757099985844,2.528276953125,-9.662399349975585,-0.8732850555419921
17.284307099995203,2.530671154785156,-9.645639938354492,-0.8876502655029296
17.29539479999221,2.491765377807617,-9.670779055786133,-0.843956085205078
17.305669399996987,2.4947581298828125,-9.660603698730467,-0.8649053497314453
17.315558000002056,2.4911668273925778,-9.67197615661621,-0.8672995513916015
17.326313199999277,2.492962478637695,-9.686341366577148,-0.9014169250488281
17.33587899999111,2.501342184448242,-9.712677584838866,-0.8469488372802734
17.345570199977374,2.5043349365234375,-9.645041387939452,-0.872087954711914
17.35428459997638,2.470217562866211,-9.681552963256836,-0.8804676605224608
17.362865799979772,2.492962478637695,-9.648632690429688,-0.8493430389404296
17.371080299984897,2.470217562866211,-9.664793551635741,-0.8804676605224608
17.379386799992062,2.4564509033203126,-9.679158761596678,-0.8804676605224608
17.386993399995845,2.464830609130859,-9.667786303710937,-0.872087954711914
17.395146900002146,2.5067291381835934,-9.689932669067382,-0.8702923034667969
17.40299179998692,2.521094348144531,-9.647435589599608,-0.8948328704833984
17.411061799997697,2.4911668273925778,-9.644442837524414,-0.8924386688232422
17.418853399984073,2.4672248107910155,-9.664793551635741,-0.862511148071289
17.426358900003834,2.497750881958008,-9.688735568237304,-0.8792705596923828
17.434773999993922,2.479794369506836,-9.71028338317871,-0.8451531860351562
17.44198669999605,2.4971523315429685,-9.700108026123047,-0.8900444671630859
17.450966499978676,2.498947982788086,-9.661800799560547,-0.8738836059570312
17.45706459999201,2.480392919921875,-9.689932669067382,-0.8696937530517578
17.46391859999858,2.493561029052734,-9.679757312011718,-0.8762778076171874
17.47027170000365,2.555211721801758,-9.6779616607666,-0.8631096984863281
17.477512399986153,2.484582772827148,-9.65282254333496,-0.8840589630126953
17.48500749998493,2.4779987182617185,-9.688137017822266,-0.910395181274414
17.49264559999574,2.460640756225586,-9.69112976989746,-0.8780734588623046
17.500716699985787,2.5246856506347655,-9.69771382446289,-0.8942343200683593
17.50804829999106,2.5061305877685545,-9.637260232543944,-0.8589198455810546
17.515525299997535,2.497750881958008,-9.704297879028319,-0.8397662322998046
17.5225259999861,2.526481301879883,-9.657012396240233,-0.8972270721435547
17.529844399978174,2.511517541503906,-9.638457333374022,-0.8732850555419921
17.53738369999337,2.4953566802978515,-9.648632690429688,-0.8750807067871094
17.54458600000362,2.5426421630859375,-9.694122521972655,-0.8792705596923828
17.552421300002607,2.4959552307128905,-9.664195001220703,-0.8571241943359375
17.561712599999737,2.500145083618164,-9.70369932861328,-0.8906430175781249
17.56967589998385,2.472611764526367,-9.674968908691406,-0.8918401184082031
17.578595400002087,2.5067291381835934,-9.704297879028319,-0.86191259765625
17.595249999983935,2.5151088439941405,-9.719261639404296,-0.8349778289794921
17.609826100000646,2.539649411010742,-9.637260232543944,-0.8918401184082031
17.627401299978374,2.473808865356445,-9.668983404541015,-0.8684966522216796
17.643192499992438,2.529474053955078,-9.681552963256836,-0.8762778076171874
17.658286699996097,2.522889999389648,-9.673771807861328,-0.8846575134277344
17.673534599976847,2.494159579467773,-9.694122521972655,-0.834379278564453
17.689230399992084,2.470217562866211,-9.683947164916992,-0.9151835845947265
17.705237799993483,2.473210314941406,-9.676764559936522,-0.8792705596923828
17.72153429998434,2.5067291381835934,-9.687538467407226,-0.8631096984863281
17.742212499986636,2.50912333984375,-9.657012396240233,-0.8607154968261719
17.75585809999029,2.52169289855957,-9.64025298461914,-0.9121908325195311
17.76580729999114,2.508524789428711,-9.68454571533203,-0.8870517150878906
17.77366279999842,2.4774001678466795,-9.696516723632811,-0.8900444671630859
17.779177899996284,2.5192986968994138,-9.661800799560547,-0.8571241943359375
17.787247899977956,2.470217562866211,-9.711480484008788,-0.8798691101074219
17.792508399987128,2.4953566802978515,-9.674370358276366,-0.8960299713134765
17.79819729999872,2.4588451049804685,-9.679757312011718,-0.9283516937255859
17.804349399986677,2.491765377807617,-9.651625442504882,-0.8960299713134765
17.809482899989234,2.4779987182617185,-9.67856021118164,-0.9127893829345702
17.815891099977307,2.518101596069336,-9.676166009521484,-0.853532891845703
17.823583299992606,2.492363928222656,-9.683947164916992,-0.8864531646728515
17.831531399977393,2.4959552307128905,-9.657610946655273,-0.8924386688232422
17.83883949997835,2.5258827514648434,-9.6779616607666,-0.862511148071289
17.845913800003473,2.472013214111328,-9.69771382446289,-0.8283937744140625
17.853754799987655,2.5163059448242184,-9.680954412841796,-0.8924386688232422
17.8603490999958,2.488174075317383,-9.672574707031249,-0.8930372192382812
17.8676959000004,2.5240871002197265,-9.718663088989258,-0.8852560638427733
17.875251999998,2.4869769744873045,-9.667187753295899,-0.8589198455810546
17.88284889998613,2.4899697265625,-9.663596450805663,-0.8547299926757812
17.890358199976617,2.4785972686767574,-9.663596450805663,-0.8738836059570312
17.898597099992912,2.493561029052734,-9.662399349975585,-0.8361749298095703
17.90562819998013,2.475005966186523,-9.636661682128906,-0.8684966522216796
17.91312179999659,2.542043612670898,-9.675567459106444,-0.8672995513916015
17.920128800004022,2.490568276977539,-9.652223992919922,-0.8864531646728515
17.929118799977005,2.481590020751953,-9.665392102050781,-0.8954314208984374
17.94367079998483,2.50253928527832,-9.662997900390625,-0.8990227233886718
17.95982570000342,2.479794369506836,-9.682151513671874,-0.8601169464111328
17.97329809999792,2.5103204406738278,-9.69112976989746,-0.8750807067871094
17.988486499991268,2.490568276977539,-9.663596450805663,-0.8792705596923828
18.003722099994775,2.497750881958008,-9.686939916992188,-0.8936357696533203
18.019493899977533,2.461239306640625,-9.631274728393555,-0.8990227233886718
18.030578399979277,2.488174075317383,-9.679158761596678,-0.8876502655029296
18.038279500004137,2.536656658935547,-9.657012396240233,-0.8714894042968749
18.045351699984167,2.480392919921875,-9.67137760620117,-0.8493430389404296
18.05403089997708,2.465429159545898,-9.652223992919922,-0.9068038787841797
18.05936849999125,2.500145083618164,-9.638457333374022,-0.8541314422607421
18.064391899999464,2.4762030670166015,-9.692326870727538,-0.8738836059570312
18.07188029997633,2.508524789428711,-9.685742816162108,-0.8571241943359375
18.079279300000053,2.4965537811279295,-9.705494979858399,-0.8714894042968749
18.091010000003735,2.498349432373047,-9.683348614501952,-0.8696937530517578
18.10159229999408,2.4971523315429685,-9.664195001220703,-0.8445546356201171
18.110859999986133,2.529474053955078,-9.667187753295899,-0.8517372406005859
18.123213599988958,2.5348610076904294,-9.674370358276366,-0.8445546356201171
18.130343800003175,2.5043349365234375,-9.636661682128906,-0.8499415893554687
18.140121699980227,2.464830609130859,-9.628880526733397,-0.8792705596923828
18.14757709999685,2.4534581512451172,-9.677363110351562,-0.8852560638427733
18.159597699996084,2.512714642333984,-9.686939916992188,-0.8732850555419921
18.170507999981055,2.4774001678466795,-9.664195001220703,-0.8655039001464844
18.18093420000514,2.4869769744873045,-9.703100778198241,-0.8607154968261719
18.192458099976648,2.50912333984375,-9.67137760620117,-0.8888473663330078
18.20338299998548,2.5139117431640625,-9.674370358276366,-0.8696937530517578
18.217081299982965,2.511517541503906,-9.667786303710937,-0.8882488159179687
18.229901599988807,2.5151088439941405,-9.661800799560547,-0.8906430175781249
18.245348299999023,2.5163059448242184,-9.701305126953125,-0.8726865051269531
18.25498019999941,2.4390929412841795,-9.651026892089844,-0.872087954711914
18.264207600004738,2.482787121582031,-9.661800799560547,-0.8990227233886718
18.27386009998736,2.488772625732422,-9.612719665527344,-0.8655039001464844
18.280683999997564,2.4851813232421875,-9.649231240844726,-0.8810662109374999
18.290689099987503,2.5354595581054684,-9.667187753295899,-0.8403647827148437
18.295839800004615,2.5067291381835934,-9.667187753295899,-0.8631096984863281
18.30382629999076,2.5474305664062498,-9.661800799560547,-0.8726865051269531
18.310548899986316,2.52169289855957,-9.694721072387695,-0.8589198455810546
18.318277699989267,2.5432407135009765,-9.663596450805663,-0.8876502655029296
18.32814729999518,2.473210314941406,-9.627683425903319,-0.8930372192382812
18.337881299987203,2.4869769744873045,-9.668983404541015,-0.8774749084472656
18.3476088999887,2.5157073944091795,-9.668983404541015,-0.8655039001464844
18.35730179998791,2.510918991088867,-9.67137760620117,-0.8804676605224608
18.3648423999839,2.5192986968994138,-9.670779055786133,-0.8948328704833984
18.374680299981264,2.4875755249023435,-9.664793551635741,-0.8894459167480468
18.385378999984823,2.492363928222656,-9.649829791259766,-0.9097966308593749
18.40148329999647,2.5480291168212887,-9.654618194580078,-0.8888473663330078
18.422437999979593,2.4911668273925778,-9.676764559936522,-0.9151835845947265
18.442166499997256,2.480392919921875,-9.674370358276366,-0.8655039001464844
18.459344200004125,2.482188571166992,-9.695918173217773,-0.9002198242187499
18.473552699986612,2.489371176147461,-9.704896429443359,-0.8487444885253905
18.485696999996435,2.4678233612060545,-9.655815295410155,-0.8553285430908203
18.498713199980557,2.5067291381835934,-9.65342109375,-0.8978256225585937
18.512191999994684,2.522291448974609,-9.672574707031249,-0.8936357696533203
18.53028279999853,2.4899697265625,-9.679158761596678,-0.8589198455810546
18.54369229997974,2.522889999389648,-9.643844287109374,-0.8607154968261719
18.560713899991242,2.516904495239258,-9.677363110351562,-0.8702923034667969
18.57428619998973,2.4947581298828125,-9.66000514831543,-0.8762778076171874
18.589819899993017,2.5151088439941405,-9.674968908691406,-0.8283937744140625
18.601966199988965,2.4851813232421875,-9.710881933593749,-0.8672995513916015
18.608242999995127,2.4630349578857422,-9.665392102050781,-0.852934341430664
18.617333999980474,2.482787121582031,-9.692326870727538,-0.8942343200683593
18.624930699996185,2.4438813446044922,-9.661800799560547,-0.8780734588623046
18.634524299995974,2.509721890258789,-9.643245736694336,-0.8954314208984374
18.64304659998743,2.491765377807617,-9.67137760620117,-0.8762778076171874
18.65285449998919,2.4899697265625,-9.67197615661621,-0.842758984375
18.66103089999524,2.501940734863281,-9.682151513671874,-0.8750807067871094
18.671112699987134,2.492962478637695,-9.69112976989746,-0.8553285430908203
18.679546200000914,2.50912333984375,-9.688137017822266,-0.8780734588623046
18.688366699992912,2.5067291381835934,-9.651026892089844,-0.8756792572021483
18.695820599998115,2.5103204406738278,-9.680355862426758,-0.8870517150878906
18.705912399978843,2.4678233612060545,-9.65940659790039,-0.8499415893554687
18.71352509999997,2.480991470336914,-9.658209497070311,-0.8780734588623046
18.72245699999621,2.489371176147461,-9.695918173217773,-0.8678981018066406
18.73033249998116,2.5252842010498044,-9.651026892089844,-0.8936357696533203
18.738457400002517,2.494159579467773,-9.682151513671874,-0.8678981018066406
18.748596499994164,2.479195819091797,-9.622895022583007,-0.872087954711914
18.757816400000593,2.484582772827148,-9.692925421142577,-0.8780734588623046
18.768921699986095,2.4953566802978515,-9.65940659790039,-0.8882488159179687
18.77935329999309,2.490568276977539,-9.6917283203125,-0.8774749084472656
18.789540099998703,2.4953566802978515,-9.689334118652344,-0.8864531646728515
18.800170499976957,2.4660277099609376,-9.668983404541015,-0.8672995513916015
18.80897109999205,2.513313192749023,-9.679757312011718,-0.8589198455810546
18.821765500004403,2.488772625732422,-9.661800799560547,-0.833182177734375
18.83481469997787,2.527079852294922,-9.690531219482422,-0.8649053497314453
18.84622509998735,2.4971523315429685,-9.686939916992188,-0.9038111267089843
18.854083899990655,2.507327688598633,-9.662399349975585,-0.8966285217285156
18.859023400000297,2.480991470336914,-9.662997900390625,-0.842758984375
18.866368899994995,2.527079852294922,-9.687538467407226,-0.8499415893554687
18.872560299991164,2.5139117431640625,-9.661202249145507,-0.8768763580322265
18.879577599989716,2.518101596069336,-9.664793551635741,-0.8469488372802734
18.885407900001155,2.511517541503906,-9.67137760620117,-0.8684966522216796
18.89104819999193,2.473808865356445,-9.641450085449218,-0.9026140258789062
18.8982092999795,2.5246856506347655,-9.664195001220703,-0.8499415893554687
18.908648399985395,2.499546533203125,-9.682750064086914,-0.8487444885253905
18.91797919999226,2.4953566802978515,-9.685742816162108,-0.9080009796142577
18.926854999997886,2.5067291381835934,-9.70369932861328,-0.8565256439208984
18.935706699994626,2.4971523315429685,-9.67856021118164,-0.8655039001464844
18.94234479998704,2.5192986968994138,-9.667786303710937,-0.8768763580322265
18.954046099999687,2.473808865356445,-9.662997900390625,-0.8559270935058593
18.963935499981744,2.531269705200195,-9.68514426574707,-0.8954314208984374
18.97907619999023,2.4774001678466795,-9.682151513671874,-0.8409633331298828
18.994766499992693,2.501940734863281,-9.679158761596678,-0.8744821563720703
19.00685059998068,2.513313192749023,-9.669581954956055,-0.8762778076171874
19.016809199994896,2.5151088439941405,-9.682750064086914,-0.8762778076171874
19.025544499978423,2.501940734863281,-9.673771807861328,-0.8954314208984374
19.036481499992078,2.4851813232421875,-9.66000514831543,-0.8870517150878906
19.044175199989695,2.501342184448242,-9.68514426574707,-0.8319850769042968
19.052894099993864,2.508524789428711,-9.664793551635741,-0.8798691101074219
19.061287599994102,2.481590020751953,-9.696516723632811,-0.872087954711914
19.07035199998063,2.461239306640625,-9.700706576538085,-0.8948328704833984
19.07966999997734,2.509721890258789,-9.670180505371093,-0.8678981018066406
19.08882169998833,2.508524789428711,-9.649231240844726,-0.8613140472412109
19.096088399994187,2.503137835693359,-9.654618194580078,-0.8469488372802734
19.107403100002557,2.4875755249023435,-9.674370358276366,-0.8649053497314453
19.114337199978763,2.4947581298828125,-9.688137017822266,-0.853532891845703
19.128497400000924,2.5192986968994138,-9.670180505371093,-0.8864531646728515
19.141755799995735,2.4756045166015626,-9.680355862426758,-0.8948328704833984
19.158069900004193,2.522291448974609,-9.649829791259766,-0.8637082489013671
19.17385339998873,2.541445062255859,-9.645639938354492,-0.8451531860351562
19.1887084999762,2.4779987182617185,-9.65342109375,-0.8882488159179687
19.201681799982907,2.489371176147461,-9.694122521972655,-0.843357534790039
19.211292699998012,2.5163059448242184,-9.649829791259766,-0.8786720092773437
19.219706599978963,2.488174075317383,-9.670779055786133,-0.8457517364501953
19.228493799979333,2.50253928527832,-9.649829791259766,-0.8577227447509765
19.239659799990477,2.46423205871582,-9.67856021118164,-0.8565256439208984
19.24832789998618,2.472611764526367,-9.700706576538085,-0.8565256439208984
19.264642499998445,2.5067291381835934,-9.668384854125977,-0.8511386901855468
19.279470899986336,2.541445062255859,-9.657012396240233,-0.8601169464111328
19.292825399985304,2.492962478637695,-9.6396544342041,-0.8744821563720703
19.305974899994908,2.5163059448242184,-9.674968908691406,-0.8696937530517578
19.313814399996772,2.503736386108398,-9.65940659790039,-0.8254010223388671
19.324167499988107,2.5061305877685545,-9.681552963256836,-0.8708908538818358
19.334558799979277,2.47081611328125,-9.714473236083984,-0.8744821563720703
19.345210600004066,2.4492682983398435,-9.677363110351562,-0.862511148071289
19.355500999983633,2.488772625732422,-9.72345149230957,-0.8661024505615234
19.368483600002946,2.509721890258789,-9.661800799560547,-0.8655039001464844
19.38459469997906,2.4899697265625,-9.616310968017578,-0.8541314422607421
19.39715289999731,2.494159579467773,-9.701903677368163,-0.8637082489013671
19.407424499979243,2.5139117431640625,-9.672574707031249,-0.8942343200683593
19.415330299991183,2.4768016174316405,-9.6917283203125,-0.8834604125976562
19.423550499981502,2.5103204406738278,-9.675567459106444,-0.8774749084472656
19.430193499982124,2.482188571166992,-9.695319622802733,-0.8655039001464844
19.43766759999562,2.5336639068603515,-9.68454571533203,-0.8589198455810546
19.444407000002684,2.513313192749023,-9.652223992919922,-0.8948328704833984
19.45354459999362,2.455253802490234,-9.6917283203125,-0.8655039001464844
19.459894400002668,2.479794369506836,-9.673771807861328,-0.8577227447509765
19.467702900001314,2.465429159545898,-9.655216744995117,-0.8750807067871094
19.473969999991823,2.50912333984375,-9.654019644165038,-0.8804676605224608
19.480270500003826,2.4672248107910155,-9.618106619262695,-0.8672995513916015
19.488191399985226,2.499546533203125,-9.682750064086914,-0.8649053497314453
19.494474799983436,2.536058108520508,-9.664195001220703,-0.872087954711914
19.50189759998466,2.501940734863281,-9.674968908691406,-0.8583212951660156
19.510188399988692,2.529474053955078,-9.72285294189453,-0.8804676605224608
19.516954599996097,2.460640756225586,-9.68514426574707,-0.843956085205078
19.52465320000192,2.5145102935791015,-9.724648593139648,-0.8954314208984374
19.5323293999827,2.48338567199707,-9.648632690429688,-0.8744821563720703
19.544418899982702,2.5103204406738278,-9.700108026123047,-0.8990227233886718
19.553523499984294,2.499546533203125,-9.676764559936522,-0.8840589630126953
19.5608174999943,2.491765377807617,-9.64025298461914,-0.8780734588623046
19.567958500003442,2.4630349578857422,-9.656413845825195,-0.8254010223388671
19.574463700002525,2.5163059448242184,-9.650428341674804,-0.8966285217285156
19.583386099984637,2.4869769744873045,-9.667187753295899,-0.8900444671630859
19.592710500000976,2.4857798736572265,-9.647435589599608,-0.8451531860351562
19.60168789999443,2.507926239013672,-9.674968908691406,-0.8613140472412109
19.611106099997414,2.4756045166015626,-9.668983404541015,-0.8942343200683593
19.620488699991256,2.47081611328125,-9.710881933593749,-0.8493430389404296
19.628472199983662,2.492363928222656,-9.658808047485351,-0.8684966522216796
19.64304519997677,2.4947581298828125,-9.695918173217773,-0.8726865051269531
19.658669900003588,2.5043349365234375,-9.67197615661621,-0.8385691314697266
19.67344489999232,2.46423205871582,-9.689334118652344,-0.8768763580322265
19.687307199987117,2.503137835693359,-9.634866030883789,-0.8798691101074219
19.696455700002844,2.472013214111328,-9.686341366577148,-0.8655039001464844
19.707411399984267,2.512714642333984,-9.680954412841796,-0.8559270935058593
19.714126699982444,2.513313192749023,-9.672574707031249,-0.8780734588623046
19.721492199983913,2.492962478637695,-9.710881933593749,-0.8637082489013671
19.728885899996385,2.4971523315429685,-9.719860189819336,-0.8517372406005859
19.73619830000098,2.4899697265625,-9.705494979858399,-0.8774749084472656
19.743904000002658,2.494159579467773,-9.690531219482422,-0.8684966522216796
19.752211499988334,2.491765377807617,-9.689334118652344,-0.8810662109374999
19.758959700004198,2.516904495239258,-9.665990652465819,-0.9085995300292968
19.767969499982428,2.4762030670166015,-9.677363110351562,-0.843956085205078
19.777360399981262,2.480991470336914,-9.654618194580078,-0.900818374633789
19.787334399996325,2.4630349578857422,-9.635464581298828,-0.8984241729736328
19.800411100004567,2.494159579467773,-9.649829791259766,-0.853532891845703
19.811496999987867,2.4666262603759765,-9.6779616607666,-0.8313865264892578
19.819122499990044,2.464830609130859,-9.617508068847656,-0.8744821563720703
19.827037399983965,2.4953566802978515,-9.670180505371093,-0.8792705596923828
19.834850499988534,2.47081611328125,-9.645639938354492,-0.8643067993164062
19.841551799996523,2.488772625732422,-9.700706576538085,-0.8655039001464844
19.847599899978377,2.465429159545898,-9.68514426574707,-0.8667010009765624
19.85583659997792,2.517503045654297,-9.6779616607666,-0.8996212738037109
19.86298129998613,2.5007436340332028,-9.64683703918457,-0.8565256439208984
19.871721899980912,2.503137835693359,-9.683947164916992,-0.891241567993164
19.878991199977463,2.5103204406738278,-9.655216744995117,-0.8571241943359375
19.887236599985044,2.507327688598633,-9.687538467407226,-0.8487444885253905
19.894527399999788,2.519897247314453,-9.702502227783203,-0.8541314422607421
19.90326379999169,2.480392919921875,-9.665990652465819,-0.8762778076171874
19.910519199998816,2.4959552307128905,-9.682151513671874,-0.8678981018066406
19.919787599996198,2.474407415771484,-9.665990652465819,-0.852335791015625
19.92688630000339,2.491765377807617,-9.68514426574707,-0.8583212951660156
19.93548539999756,2.5103204406738278,-9.65282254333496,-0.8355763793945312
19.94238569997833,2.4863784240722655,-9.631274728393555,-0.8708908538818358
19.95144049997907,2.501342184448242,-9.664195001220703,-0.8631096984863281
19.958723299991107,2.494159579467773,-9.669581954956055,-0.8583212951660156
19.967009499989217,2.480392919921875,-9.65940659790039,-0.8852560638427733
19.97426779998932,2.492363928222656,-9.643245736694336,-0.8798691101074219
19.983906299981754,2.480991470336914,-9.677363110351562,-0.9002198242187499
19.999965499999234,2.510918991088867,-9.679158761596678,-0.8852560638427733
20.013208899996243,2.501940734863281,-9.618106619262695,-0.8577227447509765
20.027746199979447,2.492962478637695,-9.676764559936522,-0.8445546356201171
20.042373899981612,2.500145083618164,-9.64025298461914,-0.8864531646728515
20.055874899990158,2.507926239013672,-9.658808047485351,-0.8613140472412109
20.06846539999242,2.489371176147461,-9.713276135253906,-0.8786720092773437
20.08121169998776,2.508524789428711,-9.649829791259766,-0.8643067993164062
20.09576939998078,2.508524789428711,-9.630676177978515,-0.9127893829345702
20.10817719998886,2.4911668273925778,-9.692326870727538,-0.8367734802246093
20.121847300004447,2.500145083618164,-9.662997900390625,-0.8762778076171874
20.134189100004733,2.5043349365234375,-9.651026892089844,-0.8475473876953125
20.142656299984083,2.501342184448242,-9.670779055786133,-0.8822633117675781
20.149364399985643,2.5055320373535155,-9.657012396240233,-0.8661024505615234
20.156166999979177,2.446275546264648,-9.651625442504882,-0.8954314208984374
20.16234449998592,2.549824768066406,-9.65940659790039,-0.8858546142578124
20.171689999988303,2.461239306640625,-9.661800799560547,-0.8864531646728515
20.178728500002762,2.479794369506836,-9.68514426574707,-0.8708908538818358
20.191330300003756,2.4959552307128905,-9.657012396240233,-0.8996212738037109
20.20434299999033,2.479195819091797,-9.68514426574707,-0.8511386901855468
20.21659830000135,2.452859600830078,-9.694721072387695,-0.8649053497314453
20.229942099977052,2.4851813232421875,-9.695918173217773,-0.8780734588623046
20.24366129998816,2.4959552307128905,-9.673771807861328,-0.8882488159179687
20.25793579997844,2.4678233612060545,-9.717465988159178,-0.8810662109374999
20.270871099986834,2.5163059448242184,-9.6917283203125,-0.9050082275390624
20.283201299986104,2.479195819091797,-9.627683425903319,-0.910395181274414
20.29521680000471,2.499546533203125,-9.637260232543944,-0.8649053497314453
20.311914999998407,2.493561029052734,-9.679757312011718,-0.8708908538818358
20.325782500003697,2.50253928527832,-9.670180505371093,-0.8876502655029296
20.336393199977465,2.518101596069336,-9.667187753295899,-0.8780734588623046
20.34385539998766,2.518101596069336,-9.664195001220703,-0.9020154754638672
20.354481299989857,2.4684219116210935,-9.664195001220703,-0.910395181274414
20.362595899990993,2.479794369506836,-9.674968908691406,-0.8589198455810546
20.37355249997927,2.542043612670898,-9.713874685668944,-0.8960299713134765
20.381841099995654,2.503736386108398,-9.687538467407226,-0.8631096984863281
20.390779899986228,2.482188571166992,-9.668983404541015,-0.8702923034667969
20.4024192999932,2.4785972686767574,-9.645639938354492,-0.9020154754638672
20.410983399982797,2.498947982788086,-9.648034140014648,-0.8565256439208984
20.42085969998152,2.5103204406738278,-9.680355862426758,-0.8499415893554687
20.432463299977826,2.4756045166015626,-9.651026892089844,-0.8595183959960937
