time_s,ax_m_s2,ay_m_s2,az_m_s2
173.7574842000031,-1.600523809814453,-2.948459344482422,9.455899456787108
173.7616851000057,-1.0007762939453124,4.057573263549805,9.91438907470703
173.76593839999987,2.8700492401123046,4.341884710693359,9.90122096557617
173.77004719999968,2.427720483398437,4.845265609741211,9.951499200439452
173.77414920000592,4.162918136596679,-1.6789339141845703,9.479841473388671
173.77823559999524,4.240131140136718,-0.6661866119384765,9.564237081909178
173.78241469999193,1.3952210174560546,-5.764040496826172,9.223661895751952
173.78694099999848,-1.9009961181640624,-1.7082628845214842,9.496600885009766
173.79180380000616,-0.41539398803710936,4.836885903930664,9.923367330932617
173.7965167999937,3.151966485595703,-4.246116644287109,9.248202462768553
173.80110919999424,-0.7272387542724609,-4.6459483215332025,9.317035760498046
173.80567109999538,-1.7519570648193359,2.281075631713867,9.816226806640625
173.81053050000628,4.185064501953125,-1.036090768432617,9.5630399810791
173.81500570000208,1.1773486663818358,-5.710170959472656,9.264961874389648
173.81938980000268,-1.983596075439453,-1.3269862701416015,9.561244329833984
173.82397769999807,-0.21009119567871093,5.035006091308594,9.964667309570311
173.82867829999304,3.047220162963867,-4.4190977142333985,9.275137231445312
173.83328710000205,-0.8265981231689452,-4.433462924194336,9.278129983520508
173.83809249999467,-1.6897078216552734,2.5959131500244137,9.809642752075195
173.84265320000122,1.8932149627685546,5.242104534912109,9.954491952514648
173.84738009999273,0.9852139831542969,-5.722141967773437,9.213486538696289
173.85169569999562,-2.014122146606445,-0.8643067993164062,9.592368951416015
173.85614600000554,-0.06643909606933593,5.167285733032227,9.975441217041014
173.86113960000512,3.718195178222656,2.940678189086914,9.803058697509766
173.86562319999211,3.2824504760742186,-4.208407968139648,9.316437210083008
173.87036200000148,-1.5759832427978515,2.92391877746582,9.871891995239258
173.87489520000236,2.1068974609374997,5.072714767456055,9.97184991455078
173.87970499999938,0.7601590270996094,-5.6952071990966795,9.16201120300293
173.8840721000015,-2.018910549926758,-0.5895721588134766,9.55645592651367
173.8885147999972,-1.9303250885009764,-1.4520833068847656,9.507973342895507
173.8927915999957,-0.2998737579345703,4.96078583984375,9.912593423461914
173.89751830000023,3.1076737548828124,-4.356249920654297,9.285911138916015
173.90173250000225,-0.8074445098876952,-4.512471578979492,9.338583575439452
173.90606979999575,-0.41958384094238277,-4.848856912231445,9.247603912353515
173.91031629999634,-1.9231424835205078,1.6011223602294922,9.735422500610351
173.91460180000286,1.3850456604003905,5.432443566894531,9.952097750854492
173.91933799999242,4.198232611083984,0.4291606475830078,9.590573300170897
173.9240756999934,-1.8363526733398436,-1.9524714538574217,9.513958847045897
173.92870479999692,-0.5644330413818359,4.629188909912109,9.949703549194336
173.93312180000066,3.3016040893554686,3.6391865234374996,9.852139831542969
173.93732009999803,3.7038299682617186,-3.238756295776367,9.364321243286133
173.94156609999482,-0.05985504150390625,-5.287594366455078,9.242815509033203
173.9456222000008,0.4608838195800781,-5.550357998657226,9.203311181640624
173.94987270000274,-2.079364141845703,0.12389993591308593,9.60194575805664
173.95425239999895,0.4955997436523437,5.446808776855469,9.964068759155273
173.9588092000049,3.9318776763916015,1.962646810913086,9.765948571777344
173.9630002000049,2.862866635131836,-4.827309097290039,9.275137231445312
173.9673874,-1.054047280883789,-4.036623999023437,9.324816915893555
173.97174720000476,-1.5412673187255859,2.972999911499023,9.822810861206055
173.97585790000448,2.1625626495361328,5.002684368896484,9.905410818481444
173.98006739999983,1.705868682861328,5.353434912109375,9.957484704589843
173.984320699994,4.246715194702148,-0.2280477081298828,9.58279214477539
173.98869109999214,1.7741034301757812,-5.471947894287109,9.212887988281249
173.9930663999985,-1.7854758880615234,-2.3313538665771483,9.478644372558593
173.99739849999605,-0.7164648468017578,4.557362860107421,9.922768780517577
174.00181630000588,3.152565036010742,3.900154504394531,9.815029705810547
174.005928700004,3.725377783203125,-2.971802810668945,9.334393722534179
174.010185799998,0.07900865478515624,-5.386355184936523,9.252990866088867
174.01443520000612,0.5829881042480468,-5.511452221679687,9.251793765258789
174.01868890000333,-2.0745757385253905,-0.27174188842773433,9.60793126220703
174.02287689999503,0.36212300109863277,5.307346530151367,9.970054263305663
174.0269524000032,3.897760302734375,2.2487539093017577,9.706692080688477
174.03120349999517,3.6559459350585937,2.883815899658203,9.758167416381836
174.03535140000167,3.3393127655029295,-4.047996456909179,9.282319836425781
174.03937650000444,-0.5907692596435546,-4.712985968017578,9.332598071289063
174.0435593000002,-1.8154034088134765,2.029085906982422,9.742605105590819
174.04770710000594,-1.9865888275146484,1.1677718597412108,9.731831198120117
174.0518529999972,1.1324573852539062,5.5078609191894525,9.947907897949218
174.05637269999715,4.127603662109375,0.795473501586914,9.634267480468749
174.06159529999422,-1.7316063507080077,-2.3391350219726563,9.433154541015625
174.06587449999643,-0.7679401824951172,4.41191510925293,9.91438907470703
174.07018280000193,3.0699650787353514,4.033631246948242,9.8449572265625
174.0744696000038,2.770091320800781,4.557362860107421,9.900023864746093
174.07875250000507,4.059368914794922,-2.175132208251953,9.441534246826171
174.08306509999966,0.5907692596435546,-5.579686968994141,9.254786517333983
174.08745959999214,-2.0452467681884765,-0.2184709014892578,9.60793126220703
174.09162910000305,0.3280056274414062,5.336076950073242,9.98501802368164
174.09594869999273,3.879205239868164,2.2738930267333983,9.758167416381836
174.09995410000556,3.6541502838134763,3.006518734741211,9.815029705810547
174.10409559999243,3.390788101196289,-3.9600095458984375,9.332598071289063
174.1081281999941,-0.49859249572753905,-4.844068508911133,9.261370571899414
174.11235009999655,-1.849520782470703,1.877652651977539,9.753379013061522
174.11650039999222,-1.9596540588378906,0.9510966094970703,9.69112976989746
174.1205631000048,0.9265560424804687,5.5072623687744136,9.952097750854492
174.12469989999954,4.131194964599609,1.159392153930664,9.680355862426758
174.12918679999711,2.422932080078125,-5.203797308349609,9.242815509033203
174.13318409999192,2.8694506896972656,-4.637568615722656,9.27633433227539
174.13725450000493,-1.0414777221679687,-4.173093493652344,9.382876306152344
174.14131140000245,-0.6631938598632812,-4.658517880249023,9.293692294311523
174.14548629999626,-1.8447323791503905,2.0452467681884765,9.73661960144043
174.149986000004,1.6454150909423828,5.317521887207031,9.968258612060547
174.15398970000388,4.189852905273438,0.009576806640625,9.558850128173827
174.1581356999959,1.8734627990722654,-5.587468124389648,9.208698135375975
174.16237789999286,2.2864625854492187,-5.1882349975585935,9.239224206542968
174.16664359999413,-1.448492004394531,-3.266888165283203,9.372700949096679
174.17093540000496,-1.1833341705322264,3.7666777618408203,9.855132583618163
174.17512539999734,2.682702960205078,4.541201998901367,9.900023864746093
174.17924860000494,2.213439434814453,5.061342309570312,9.932345587158203
174.1835582000058,4.142567422485351,-1.2198457458496093,9.51814869995117
174.18823169999814,-2.030881558227539,-0.3459621398925781,9.593566052246093
174.19233969999186,-1.9638439117431639,-1.1887211242675781,9.542090716552734
174.1971002999926,3.867832781982422,2.404975567626953,9.785102185058593
174.2015007000009,3.025073797607422,-4.573523721313476,9.23144305114746
174.2066249000054,-0.8834604125976562,-4.369418029785156,9.343371978759764
174.21087330000591,-1.695693325805664,2.672527603149414,9.819818109130859
174.21530909999274,1.9967641845703124,5.274426257324219,9.987412225341796
174.21950279999874,4.279635467529297,-0.8702923034667969,9.542090716552734
174.22386949999782,1.4245499877929686,-5.604227536010741,9.234435803222656
174.22814160000416,-1.915361328125,-1.763928073120117,9.457096557617186
174.23230449999392,-0.41060558471679687,4.859630819702148,9.931747036743163
174.2364830000006,-0.8277952239990234,4.293402127075195,9.949703549194336
174.24081149999984,3.0807389862060544,4.126406561279297,9.899425314331054
174.2451058000006,3.84329221496582,-2.8419173706054686,9.41639512939453
174.24918670000625,0.14544775085449219,-5.422268209838867,9.277531433105468
174.25330620000022,-2.086546746826172,0.4632780212402344,9.679757312011718
174.25780819999636,0.7852981445312499,5.485116003417969,9.993397729492187
174.26194880000548,0.24301146850585936,5.2642509002685545,9.926958633422851
174.26608580000175,3.8385038116455075,2.489371176147461,9.711480484008788
174.27023739999277,2.9700071594238278,-4.636970065307617,9.227253198242186
174.27446200000122,-0.8541314422607421,-4.284423870849609,9.340977777099608
174.2786941999948,-0.526125814819336,-4.835688803100585,9.317035760498046
174.2828862000024,-1.9500772521972656,1.7429788085937499,9.758765966796874
174.28692749999755,1.4778209747314452,5.36899722290039,9.931148486328125
174.29106540000066,0.9630676177978515,5.561730456542969,9.956886154174803
174.2951205999998,4.1563340820312495,1.1581950531005858,9.668384854125977
174.2991844999924,2.4396914916992185,-5.218761068725586,9.237428555297852
174.303373799994,2.8688521392822266,-4.696825106811523,9.286509689331055
174.30752740000025,-1.033696566772461,-4.109647149658203,9.3852705078125
174.3116291000042,-1.5376760162353516,2.9604303527832028,9.810839852905273
174.31557160000375,-1.7453730102539062,2.2631191192626954,9.797671743774414
174.32018759999482,1.7429788085937499,5.340865353393554,9.968258612060547
174.3244660000055,4.238335488891601,-0.24660277099609373,9.573215338134766
174.32881000000634,1.7244237457275389,-5.588066674804687,9.281122735595703
174.33306520000042,-1.8237831146240233,-2.232593048095703,9.431358889770507
174.33718489999592,-0.6404489440917969,4.529829541015625,9.93294413757324
174.34130529999675,-1.0558429321289062,4.064755868530273,9.9215716796875
174.34537949999503,2.868253588867187,4.412513659667969,9.835380419921874
174.34943089999433,3.9815573608398434,-2.3355437194824216,9.425971936035156
174.35348360000353,4.141968872070312,-1.6705542083740232,9.460089309692382
174.35770469999989,0.939724151611328,-5.589862326049804,9.230245950317382
174.36186129999987,-2.0458453186035155,-0.9259574920654297,9.598953005981445
174.36606929999834,-1.8854338073730468,-1.6454150909423828,9.539696514892578
174.370216299998,-0.3950432739257812,4.780023614501953,9.962273107910155
174.37436050000542,3.480570663452148,3.451241693115234,9.853336932373047
174.37857640000584,3.566163372802734,-3.7098154724121093,9.348758932495116
174.38262629999372,3.8576574249267575,-2.876633294677734,9.350554583740234
174.3872749000002,0.14903905334472656,-5.348047958374023,9.253589416503905
174.3913606999995,-2.050633721923828,0.5961562133789062,9.661202249145507
174.39549349999288,0.8176198669433593,5.459378335571289,9.96047745666504
174.3999698999978,4.110844250488281,1.4191630340576171,9.696516723632811
174.40418290000525,2.503137835693359,-5.048174200439453,9.2948893951416
174.40845299999637,2.921524575805664,-4.674678741455078,9.293692294311523
174.41263900000195,-0.9570821136474609,-4.208407968139648,9.367912545776367
174.4171817000024,-1.590947003173828,2.7623101654052733,9.848548529052733
174.42149999999674,2.1446061370849607,5.116408947753906,9.989207876586914
174.4256888999953,4.260481854248047,-1.0115502014160156,9.491812481689452
174.42987629999698,1.2814964385986327,-5.635950708007812,9.18056626586914
174.43406390000018,-1.9141642272949217,-1.4287398406982421,9.55106897277832
174.43823729999713,-1.7513585144042967,-2.318784307861328,9.490016830444336
174.44253759999992,-0.6985083343505859,4.528632440185547,9.973047015380859
174.44681379999383,3.1370027252197263,3.9312791259765625,9.853336932373047
174.45092750000185,3.772663265991211,-3.0071172851562498,9.354744436645507
174.45512660000531,0.0143652099609375,-5.38874938659668,9.286509689331055
174.45925010000065,0.39863457641601563,-5.571307263183593,9.202114080810546
174.4635386000009,-2.1062989105224608,0.009576806640625,9.591171850585937
174.46771840000292,0.5039794494628906,5.366004470825195,9.956886154174803
174.4718065000052,0.016160861206054686,5.197811804199218,9.9981861328125
174.4759808999952,3.7415386444091796,2.6713305023193357,9.813234054565429
174.48014929999772,3.1459809814453124,-4.187458703613281,9.315838659667968
174.4841882000037,3.5027170288085934,-3.6355952209472653,9.366715444946289
174.48837510000158,-0.31064766540527344,-5.045779998779296,9.279925634765624
174.49248240000452,-1.8842367065429686,1.476025323486328,9.696516723632811
174.49651579999772,-2.0183119995117185,0.7134720947265625,9.698910925292969
174.50072589999763,0.8696937530517578,5.4779333984375,9.988010775756836
174.50488170000608,4.110245700073242,1.2222399475097656,9.630676177978515
174.50900429999456,2.463633508300781,-5.1529205230712885,9.208698135375975
174.51307729999826,2.8604724334716796,-4.658517880249023,9.279925634765624
174.51710040000034,-0.97683427734375,-4.184465951538086,9.331999520874023
174.52135480000288,-1.6029180114746093,2.9287071807861325,9.810241302490233
174.52551560000575,-1.744175909423828,2.088940948486328,9.773729727172851
174.5298083999951,1.6980875274658203,5.437830520629882,9.989806427001952
174.53400240000337,4.2125978210449215,-0.1274912384033203,9.57022258605957
174.53811900000437,1.7244237457275389,-5.6592941741943354,9.23802710571289
174.5423340999987,2.2355858001708984,-5.274426257324219,9.241019857788086
174.54652659999556,-1.5101426971435545,-3.05799407043457,9.412205276489257
174.55081529999734,-1.0588356842041016,4.047996456909179,9.897629663085937
174.55506119999336,2.8042086944580076,4.372410781860351,9.87668039855957
174.5591310000018,3.9989153228759764,-2.375048046875,9.377489352416992
174.56333319999976,4.109647149658203,-1.6699556579589843,9.449913952636718
174.56759439999587,0.9032125762939452,-5.573102914428711,9.2182749420166
174.57187660000636,-2.039859814453125,-0.9319429962158202,9.599551556396484
174.5762759000063,0.07062894897460938,5.199008905029297,9.974842666625976
174.58036019999417,3.787028475952148,2.6689363006591798,9.782109432983399
174.58449320000364,3.4721909576416015,3.432088079833984,9.847351428222655
174.588785800006,3.547009759521484,-3.5763387298583984,9.335590823364257
174.59300120000262,-0.3064578125,-5.051166952514648,9.30147344970703
174.59709640000074,-1.943493197631836,1.4604630126953124,9.733626849365233
174.6012488999986,-1.9985598358154295,0.5811924530029297,9.660603698730467
174.60549689999607,0.7535749725341796,5.492298608398437,9.988010775756836
174.60976079999818,4.055777612304687,1.3401543792724608,9.6779616607666
174.6140000000014,2.5815479400634764,-5.043984347534179,9.216479290771483
174.61817499999597,-1.2569558715820313,-3.67749375,9.366116894531249
174.62236939999275,-0.9606734161376953,-4.1946413085937495,9.361328491210937
174.62660889999825,-1.6579846496582031,2.701856573486328,9.817423907470703
174.63080840000475,2.062604730224609,5.12658430480957,9.94012674255371
174.63506450000568,4.262277505493164,-0.7972691528320313,9.546280569458007
174.6390606000059,4.243722442626953,-0.02154781494140625,9.577405191040038
174.64324819999456,1.8938135131835936,-5.36959577331543,9.23144305114746
174.6473960000003,-1.6909049224853514,-2.577956637573242,9.477447271728515
174.65157010000257,-1.3922282653808593,-3.246537451171875,9.414599478149414
174.65581149999343,-1.1893196746826171,3.7301661865234372,9.880271701049804
174.66006179999385,2.6228479187011717,4.633977313232422,9.9078050201416
174.66412440000568,4.063558767700195,-2.0542250244140625,9.424774835205078
174.66876339999726,0.690128628540039,-5.558139154052734,9.230844500732422
174.6733569999924,-2.088940948486328,-0.49320554199218747,9.588179098510741
174.67757689999416,0.24361001892089842,5.29896682434082,9.966462960815429
174.68182270000398,3.869628433227539,2.4163480255126952,9.76894132385254
174.6860042000044,3.5685575744628903,3.2142157287597652,9.797073193359374
174.69006569999328,3.3788170928955075,-3.873818286132812,9.331999520874023
174.69430859999557,-0.43035774841308594,-4.884769937133789,9.297882147216797
174.69855649999226,-1.9243395843505857,1.6921020233154296,9.758765966796874
174.70274799999606,-1.9955670837402342,0.8367734802246093,9.740809454345703
174.70721680000133,0.910395181274414,5.424662411499023,9.975441217041014
174.71135840000352,4.115632653808594,1.313818161010742,9.66000514831543
174.71556149999378,2.4444798950195312,-5.2061915100097655,9.230844500732422
174.71980760000588,-1.3024457031249999,-3.488351818847656,9.393051663208007
174.7239724999963,-1.341351480102539,3.5625720703124997,9.859322436523437
174.72800289999577,-1.6322469818115233,2.7808652282714843,9.852738381958007
174.7321293999994,2.050633721923828,5.157110375976562,9.929352835083007
174.73624830000335,1.6047136627197265,5.3390697021484375,9.935936889648437
174.74035940000613,4.238335488891601,0.05327098693847656,9.585186346435547
174.74455970000417,1.8596961395263671,-5.487510205078125,9.212887988281249
174.74880940000003,-1.7076643341064452,-2.5330653564453125,9.46846901550293
174.75300139999308,-1.4024036224365233,-3.209427325439453,9.437942944335937
174.75712130000466,-1.199495031738281,3.7146038757324216,9.9215716796875
174.76137459999882,2.6767174560546874,4.6273932586669915,9.877877499389648
174.76556159999745,4.083909481811523,-1.933916390991211,9.43614729309082
174.76970849999634,4.209006518554688,-1.2012906829833985,9.473257418823241
174.77387119999912,1.2138602416992186,-5.622184048461913,9.278728533935546
174.77803139999742,-1.9776105712890624,-1.4329296936035156,9.558850128173827
174.78211929999816,-0.2920926025390625,4.963180041503906,9.973047015380859
174.78623280000465,-0.7601590270996094,4.531026641845703,9.97184991455078
174.79026569999405,3.1956606658935547,3.878606689453125,9.841964474487304
174.7943055999931,2.7814637786865233,4.499303469848632,9.910199221801758
174.79847199999494,3.9701849029541014,-2.186504666137695,9.477447271728515
174.80248489999212,0.5632359405517577,-5.644928964233398,9.239822756958008
174.80642789999547,1.1432312927246093,-5.594052178955078,9.274538681030274
174.8107464999921,-1.9973627349853516,-1.1953051788330078,9.546280569458007
174.81487750000088,-0.17956512451171874,5.079897372436523,9.951499200439452
174.81969639999443,3.601477847290039,3.1836896575927733,9.78689783630371
174.82373360000202,3.3500866729736325,-3.967192150878906,9.264961874389648
174.82907310000155,-1.6753426116943357,2.6204537170410154,9.865906491088866
174.8332192999951,1.93451494140625,5.212177014160156,10.034099157714843
174.8373191999999,1.486200680541992,5.42047255859375,10.028712203979492
174.84217889999854,1.455674609375,-5.629366653442382,9.237428555297852
174.84630879999895,1.9393033447265624,-5.480327600097656,9.220070593261719
174.85057059999963,-1.6741455108642578,-2.636016027832031,9.434950192260741
174.8548038000008,-0.9265560424804687,4.225167379760742,9.896432562255859
174.85950310000044,2.941875289916992,4.2874166229248045,9.872490545654296
174.86363320000237,3.920505218505859,-2.7754782745361326,9.441534246826171
174.8679456999962,0.3184288208007812,-5.421071109008789,9.289502441406249
174.8722337999934,-2.10031340637207,0.21128829650878905,9.65342109375
174.87659359999816,0.5973533142089843,5.397727642822265,9.956886154174803
174.88097339999513,4.008492129516601,1.8411410766601561,9.690531219482422
174.8850584000029,3.731363287353515,2.720411636352539,9.783905084228515
174.88937380000425,3.19206936340332,-4.246116644287109,9.291298092651367
174.89348400000017,-0.7026981872558593,-4.6812627960205075,9.34696328125
174.89772399999492,-1.7776947326660155,2.1709423553466793,9.7928833404541
174.90174230000412,-2.0063409912109376,1.2808978881835937,9.757568865966796
174.90586600000097,1.1192892761230469,5.520430477905273,9.994594830322265
174.90997930000594,4.201225363159179,0.8361749298095703,9.676764559936522
174.91421469999477,3.986944314575195,1.6699556579589843,9.689334118652344
174.91855800000485,2.7521348083496093,-4.8123453369140625,9.239224206542968
174.92274650000036,-1.1665747589111328,-3.9983167724609374,9.384073406982422
174.92687520000618,-1.5173253021240234,3.0843302886962887,9.818022457885741
174.9310594999988,2.2487539093017577,5.0966567840576165,9.95987890625
174.93509410000115,1.7591396697998045,5.340266802978515,9.992799179077148
174.9391553000023,4.243722442626953,-0.2088940948486328,9.61451531677246
174.94312399999762,4.208407968139648,0.7655459808349608,9.634866030883789
174.94730040000286,2.2008698760986327,-5.437830520629882,9.184157568359375
174.9517491000006,-1.5358803649902344,-3.1310172210693357,9.370306747436523
174.95622049999656,-1.1348515869140625,3.930082025146484,9.90241806640625
174.9610909000039,2.722207287597656,4.548983154296875,9.907206469726562
174.9666128999961,0.0652419952392578,-5.333084197998047,9.233238702392578
174.97168740000052,1.3497311859130858,5.397129092407226,9.965265859985351
174.97640939999837,1.638831036376953,-5.686827493286133,9.226056097412108
174.981088799992,-1.7968483459472655,-1.9806033233642577,9.523535653686523
174.98553170000378,-0.5644330413818359,4.6633062835693355,9.931747036743163
174.99016420000407,3.343502618408203,3.744531396484375,9.840168823242188
174.9946573000052,-0.5434837768554687,-4.770446807861328,9.320028512573241
174.9995981999964,-1.9009961181640624,1.9087772735595703,9.746196408081055
175.00412179999694,1.5364789154052734,5.461772537231445,9.95987890625
175.00927490000322,1.3401543792724608,-5.644330413818359,9.22545754699707
175.0138103000063,-1.906383071899414,-1.6298527801513671,9.494206683349608
175.0181259999954,-0.3238157745361328,4.857835168457031,9.9461122467041
175.022512800002,3.451840243530273,3.4243069244384765,9.855731134033203
175.02725519999512,-0.7386112121582031,-4.514267230224609,9.326014016723633
175.0315985000052,-0.2861070983886719,-5.10084663696289,9.370306747436523
175.03613629999745,1.8136077575683593,5.350442160034179,9.992799179077148
175.04045359999873,4.261678955078125,-0.3968389251708984,9.581595043945311
175.0451025999937,1.6549918975830078,-5.542576843261719,9.184756118774413
175.04988819999562,-1.8291700683593748,-2.1487959899902345,9.484031326293945
175.0542201000062,-0.5973533142089843,4.583100527954102,9.90122096557617
175.05860879999818,3.199850518798828,3.816357446289062,9.87608184814453
175.0633947000024,-0.43574470214843747,-4.853645315551757,9.284714038085937
175.06806279999728,-1.9333178405761717,1.705868682861328,9.80066449584961
175.0730254999944,1.426944189453125,5.434239218139648,10.01674119567871
175.07720620000327,4.199429711914062,0.24061726684570311,9.627683425903319
175.08174310000322,1.9853917266845702,-5.531802935791015,9.228450299072264
175.08619980000367,-1.6352397338867186,-2.6707319519042967,9.454103805541992
175.09072619999642,3.3919852020263668,3.566163372802734,9.819818109130859
175.09522129999823,3.584718435668945,-3.412934466552734,9.337985025024414
175.09977079999226,-0.19033903198242186,-5.203797308349609,9.298480697631835
175.10434089999762,-1.9680337646484374,1.3281833709716797,9.731831198120117
175.1087780999951,1.1863269226074218,5.513846423339843,9.986215124511718
175.1130242999934,4.192247106933594,0.795473501586914,9.668983404541015
175.11792689999857,-1.7872715393066405,-2.27927998046875,9.426570486450196
175.12198320000607,-1.5478513732910155,-3.0160955413818358,9.41040962524414
175.12592900000163,-1.0815805999755859,3.928884924316406,9.92755718383789
175.13013469999714,-1.455076058959961,3.341706967163086,9.890447058105469
175.13417829999526,2.3995886138916016,4.868010525512695,9.967660061645507
175.13862410000002,4.150947128295898,-1.495777487182617,9.507374792480467
175.1427990999946,0.9313444458007812,-5.819107135009765,9.25718071899414
175.14753630000632,-2.002151138305664,-0.8158242156982422,9.615712417602538
175.15173280000454,0.023343466186523436,5.1511248718261715,9.987412225341796
175.15592489999835,3.7630864593505855,2.777872476196289,9.772532626342773
175.16017619999184,3.4428619873046875,3.5296517974853514,9.840168823242188
175.16435930000443,3.527856146240234,-3.69664736328125,9.298480697631835
175.16894540000067,-0.2765302917480469,-5.011064074707031,9.318831411743163
175.17277039999317,-1.9584569580078124,1.2964601989746094,9.739612353515625
175.17689509999764,-2.0458453186035155,0.5183446594238281,9.702502227783203
175.18099839999923,0.7673416320800781,5.442020373535156,9.963470208740233
175.18547039999976,4.058770364379883,1.483806478881836,9.730035546875
175.1902623999922,-1.533486163330078,-2.913743420410156,9.452906704711914
175.1946065999946,-1.0277110626220702,4.001309524536133,9.93952819213867
175.1994188999961,2.8784289459228516,4.436455676269531,9.90181951599121
175.2039112999919,4.001908074951172,-2.379836450195312,9.464279162597656
175.20868339999288,0.48063598327636714,-5.592256527709961,9.253589416503905
175.21336880000308,0.9648632690429687,5.4707507934570305,10.00955859069824
175.21811489999527,4.113238452148437,1.1318588348388672,9.67137760620117
175.22273189999396,2.4157494750976563,-5.10084663696289,9.226056097412108
175.2277677999955,-0.9247603912353515,4.259284753417968,9.904812268066406
175.2323854999995,2.9759926635742184,4.256292001342773,9.886257205200195
175.23720129999856,-0.14185644836425781,-5.2253451232910155,9.347561831665038
175.24186989999725,-2.0033482391357422,1.3072341064453123,9.755773214721678
175.2462899999955,1.20667763671875,5.42645806274414,10.008361489868163
175.25055129999237,4.2119992706298826,0.7787140899658203,9.624690673828125
175.25500279999687,2.2307973968505856,-5.292981320190429,9.228450299072264
175.25919430000067,-1.483806478881836,-3.1573534393310547,9.427767587280274
175.26370130000578,-1.0785878479003905,4.033032696533203,9.910797772216796
175.2676158999966,-1.4107833282470703,3.2507273040771483,9.840168823242188
175.2716034000041,2.35589443359375,4.865616323852539,9.944316595458984
175.27583119999326,4.155136981201172,-1.5185224029541016,9.47445451965332
175.2799784999952,4.255693450927734,-0.7260416534423828,9.484031326293945
175.28411520000373,1.455674609375,-5.571307263183593,9.198522778320312
175.28830580000067,-1.878251202392578,-1.7579425689697266,9.53790086364746
175.292432000002,-0.3962403747558593,4.881178634643555,9.945513696289062
175.296523099998,-0.8954314208984374,4.329913702392578,9.938929641723632
175.30074500000046,3.075352032470703,4.101267443847656,9.861716638183593
175.30493539999588,3.8091748413085935,-2.854486929321289,9.394248764038085
175.3089949999994,4.04141240234375,-2.222417691040039,9.427767587280274
175.3131263999967,0.6440402465820312,-5.524021780395508,9.23802710571289
175.31724989999202,-2.032677209472656,-0.296881005859375,9.585186346435547
175.3214314999932,-2.015319247436523,-1.215655892944336,9.522338552856445
175.3254270000034,-0.10893617553710937,5.023035083007812,9.949703549194336
175.32967769999232,3.6487633300781246,2.96222600402832,9.783306533813477
175.33380360000592,3.3351229125976563,3.7152024261474605,9.889848507690429
175.33793219999643,3.661332888793945,-3.526659045410156,9.292495193481445
175.3421793000016,-0.15502455749511718,-5.101445187377929,9.289502441406249
175.34635710000293,-1.9877859283447263,1.2078747375488281,9.690531219482422
175.3506187000021,1.1875240234375,5.485116003417969,10.01674119567871
175.3548742999992,0.679953271484375,5.41987400817871,10.008361489868163
175.35912140000437,4.049792108154296,1.7100585357666014,9.681552963256836
175.36336449999362,2.6569652923583984,-5.109226342773437,9.264961874389648
175.3679495999968,-1.20667763671875,-3.7152024261474605,9.352350234985352
175.372497999997,-1.3910311645507811,3.296815686035156,9.865307940673828
175.37746329999936,4.050989208984375,-2.3678654418945313,9.397241516113281
175.3817463000014,0.469263525390625,-5.633556506347656,9.250596664428711
175.38617830000294,-2.079364141845703,0.09935936889648436,9.665392102050781
175.39017539999622,-2.038064163208008,-0.9217676391601562,9.578003741455078
175.39431139999942,0.029328970336914062,5.1134161956787105,9.938929641723632
175.39835849999508,3.767874862670898,2.749740606689453,9.79946739501953
175.40274049999425,3.1477766326904293,-4.304774584960938,9.250596664428711
175.40686560000177,3.5098996337890624,-3.5601778686523438,9.336189373779296
175.411125300001,-0.28012159423828126,-5.0942625823974605,9.312247357177734
175.41542740000295,-1.917156979370117,1.4897919830322264,9.750386260986328
175.41988220000349,1.2521674682617188,5.389946487426758,10.027515103149414
175.42436129999987,4.302380383300781,0.47285482788085936,9.65342109375
175.42882679999457,2.1230583221435544,-5.312733483886719,9.241019857788086
175.4328785999969,-1.5753846923828123,-2.94307239074707,9.428366137695312
175.4371211999969,-1.0271125122070313,4.147355825805664,9.87009634399414
175.44192959999782,2.932897033691406,4.296993429565429,9.875483297729492
175.4461878000002,3.9636008483886718,-2.503137835693359,9.4098110748291
175.45046239999647,0.38666356811523434,-5.445013125610351,9.227253198242186
175.45457159999933,0.8678981018066406,-5.743689782714843,9.259574920654297
175.46039229999587,4.1377790191650385,0.9756371765136718,9.652223992919922
175.464902599997,2.395398760986328,-5.109824893188477,9.260173471069335
175.46923639999295,-1.408389126586914,-3.4733880584716794,9.399037167358397
175.47352899999532,-1.2868833923339842,3.679289401245117,9.864709390258788
175.47778560000006,2.6587609436035153,4.66689758605957,9.850344180297851
175.4822267999989,4.098274691772461,-1.8052280517578123,9.441534246826171
175.48699649999617,0.7308300567626953,-5.685630392456054,9.192537274169922
175.49157660000492,-2.086546746826172,-0.6380547424316406,9.552266073608397
175.49625199999718,4.039616751098633,1.8315642700195311,9.742605105590819
175.5012557000009,2.786850732421875,-4.809352584838867,9.252392315673827
175.50632079999195,-1.256357321166992,3.7582980560302732,9.92755718383789
175.5109439999942,2.655169641113281,4.674678741455078,9.941922393798828
175.5150735000061,4.108450048828125,-2.0278888061523435,9.443329898071289
175.51908179999737,0.699106884765625,-5.53539423828125,9.159617001342772
175.52363490000425,-2.076371389770508,-0.5309142181396485,9.627683425903319
175.52905979999923,4.017470385742187,1.7184382415771484,9.686939916992188
175.5351129000046,-0.7212532501220703,4.4819455078125,9.907206469726562
